DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-204-GSSS JANGLA,Total, ,280,44650819,8461839,2903416,33285564
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 577 Dt:29/04/2017] , Billno-SML072042017100001",1,250000,0,0,250000
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:29/04/2017] , Billno-SML072042017100002",1,500000,0,0,500000
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:29/04/2017] , Billno-SML07204032017-001",1,329334,75000,20441,233893
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:29/04/2017] , Billno-SML07204032017-002",1,209761,0,16558,193203
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:29/04/2017] , Billno-SML07204032017-003",1,414979,154500,17597,242882
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:29/04/2017] , Billno-SML07204032017-004",1,75054,22000,60,52994
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:29/04/2017] , Billno-SML07204032017-005",1,318880,164000,1404,153476
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:29/04/2017] , Billno-SML07204032017-006",1,488264,0,68439,419825
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:29/04/2017] , Billno-SML07204032017-007",1,83012,20000,30,62982
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1136 Dt:31/05/2017] , Billno-SML072042017100012",1,50000,0,0,50000
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1152 Dt:31/05/2017] , Billno-SML072042017100014",1,130000,0,0,130000
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3702 Dt:31/05/2017] , Billno-SML07204042017-001",1,269168,75000,26462,167706
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:31/05/2017] , Billno-SML07204042017-002",1,216803,0,17672,199131
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:31/05/2017] , Billno-SML07204042017-003",1,423446,192000,30757,200689
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3809 Dt:31/05/2017] , Billno-SML072042017100007",1,11281,0,908,10373
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3811 Dt:31/05/2017] , Billno-SML072042017100008",1,35238,23485,425,11328
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3812 Dt:31/05/2017] , Billno-SML072042017100009",1,45262,41509,378,3375
SML07-204-GSSS JANGLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3855 Dt:31/05/2017] , Billno-SML072042017100010",1,110880,0,0,110880
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:31/05/2017] , Billno-SML07204042017-004",1,76012,25000,4560,46452
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3706 Dt:31/05/2017] , Billno-SML07204042017-005",1,324751,177000,11904,135847
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3707 Dt:31/05/2017] , Billno-SML07204042017-006",1,494469,0,79756,414713
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3708 Dt:31/05/2017] , Billno-SML07204042017-007",1,84770,22000,5060,57710
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3793 Dt:31/05/2017] , Billno-SML072042017100003",1,8566,8566,0,0
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3794 Dt:31/05/2017] , Billno-SML072042017100004",1,35936,35936,0,0
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3795 Dt:31/05/2017] , Billno-SML072042017100006",1,7722,7722,0,0
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3810 Dt:31/05/2017] , Billno-SML072042017100005",1,53834,0,5387,48447
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3854 Dt:31/05/2017] , Billno-SML072042017100011",1,6167,0,0,6167
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3856 Dt:31/05/2017] , Billno-SML072042017100013",1,3500,0,0,3500
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:30/06/2017] , Billno-SML07204052017-001",1,269168,75000,26462,167706
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:30/06/2017] , Billno-SML07204052017-004",1,216803,0,17672,199131
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:30/06/2017] , Billno-SML07204052017-007",1,365548,162000,23432,180116
SML07-204-GSSS JANGLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1278 Dt:30/06/2017] , Billno-SML072042017100015",1,55440,0,0,55440
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:30/06/2017] , Billno-SML07204052017-002",1,76012,25000,4560,46452
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:30/06/2017] , Billno-SML07204052017-003",1,324751,177000,11904,135847
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:30/06/2017] , Billno-SML07204052017-005",1,494469,0,79756,414713
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1198 Dt:30/06/2017] , Billno-SML07204052017-006",1,84770,22000,5060,57710
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:31/07/2017] , Billno-SML072042017100028",1,200000,0,0,200000
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:31/07/2017] , Billno-SML07204062017-001",1,270954,75000,26462,169492
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:31/07/2017] , Billno-SML07204062017-002",1,169244,0,10014,159230
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:31/07/2017] , Billno-SML07204062017-003",1,380653,162000,23441,195212
SML07-204-GSSS JANGLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2180 Dt:31/07/2017] , Billno-SML072042017100017",1,55440,0,0,55440
SML07-204-GSSS JANGLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2207 Dt:31/07/2017] , Billno-SML072042017100022",1,9560,0,0,9560
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:31/07/2017] , Billno-SML07204062017-004",1,76012,25000,4560,46452
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:31/07/2017] , Billno-SML07204062017-005",1,258057,127000,7844,123213
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:31/07/2017] , Billno-SML07204062017-006",1,494469,0,79756,414713
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:31/07/2017] , Billno-SML07204062017-007",1,85781,22000,5060,58721
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2159 Dt:31/07/2017] , Billno-SML072042017100018",1,2510,0,0,2510
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2160 Dt:31/07/2017] , Billno-SML072042017100019",1,1835,0,0,1835
SML07-204-GSSS JANGLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 378 Dt:31/07/2017] , Billno-SML072042017100023",1,960480,0,0,960480
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:31/08/2017] , Billno-SML072042017100029",1,700000,0,0,700000
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/08/2017] , Billno-SML07204072017-001",1,270954,75000,26462,169492
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/08/2017] , Billno-SML07204072017-002",1,170278,0,10114,160164
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/08/2017] , Billno-SML07204072017-003",1,382418,162000,23441,196977
SML07-204-GSSS JANGLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 426 Dt:05/08/2017] , Billno-SML072042017100030",1,65000,0,0,65000
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2213 Dt:31/08/2017] , Billno-SML072042017100027",1,4350,0,0,4350
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:31/08/2017] , Billno-SML072042017100033",1,3150,0,0,3150
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/08/2017] , Billno-SML07204072017-004",1,76012,25000,4560,46452
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/08/2017] , Billno-SML07204072017-005",1,258057,127000,7844,123213
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/08/2017] , Billno-SML07204072017-006",1,508969,0,79756,429213
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:05/08/2017] , Billno-SML07204072017-007",1,85781,22000,5060,58721
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 414 Dt:05/08/2017] , Billno-SML072042017100031",1,970,0,0,970
SML07-204-GSSS JANGLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:05/08/2017] , Billno-SML072042017100025",1,640320,0,0,640320
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:05/09/2017] , Billno-SML072042017100032",1,1354565,0,0,1354565
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:29/09/2017] , Billno-SML072042017100056",1,100000,0,0,100000
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 854 Dt:29/09/2017] , Billno-SML072042017100065",1,300000,0,0,300000
SML07-204-GSSS JANGLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 91 Dt:29/09/2017] , Billno-SML072042017100064",1,13388,0,0,13388
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:05/09/2017] , Billno-SML07204082017-001",1,275397,75000,26462,173935
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:05/09/2017] , Billno-SML07204082017-002",1,171214,0,10114,161100
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:05/09/2017] , Billno-SML07204082017-003",1,388999,162000,25901,201098
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:05/09/2017] , Billno-SML07204082017-004",1,77289,25000,4560,47729
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:05/09/2017] , Billno-SML07204082017-005",1,262431,127000,7844,127587
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:05/09/2017] , Billno-SML07204082017-006",1,538241,0,79809,458432
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:05/09/2017] , Billno-SML07204082017-007",1,86942,22000,5060,59882
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2672 Dt:29/09/2017] , Billno-SML072042017100045",1,100,0,0,100
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:29/09/2017] , Billno-SML072042017100046",1,100,0,0,100
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:29/09/2017] , Billno-SML072042017100047",1,100,0,0,100
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:29/09/2017] , Billno-SML072042017100048",1,100,0,0,100
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:29/09/2017] , Billno-SML072042017100050",1,100,0,0,100
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2677 Dt:29/09/2017] , Billno-SML072042017100054",1,100,0,0,100
SML07-204-GSSS JANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 437 Dt:31/10/2017] , Billno-SML072042017100066",1,100000,0,0,100000
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:06/10/2017] , Billno-SML07204092017-001",1,279643,83000,27029,169614
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:06/10/2017] , Billno-SML07204092017-002",1,172052,0,10174,161878
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:06/10/2017] , Billno-SML07204092017-003",1,398905,165000,26458,207447
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:06/10/2017] , Billno-SML07204092017-004",1,80898,25000,5560,50338
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:06/10/2017] , Billno-SML07204092017-005",1,266756,134000,9844,122912
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:06/10/2017] , Billno-SML07204092017-006",1,497702,0,74903,422799
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:06/10/2017] , Billno-SML07204092017-007",1,88103,22000,5060,61043
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:31/10/2017] , Billno-SML072042017100058",1,10216,10216,0,0
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2413 Dt:31/10/2017] , Billno-SML072042017100059",1,9203,9203,0,0
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:06/11/2017] , Billno-SML07204102017-005",1,401482,165000,26458,210024
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:06/11/2017] , Billno-SML07204102017-006",1,229138,0,18395,210743
SML07-204-GSSS JANGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:06/11/2017] , Billno-SML07204102017-007",1,279643,83000,27029,169614
SML07-204-GSSS JANGLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1596 Dt:06/11/2017] , Billno-SML072042017100068",1,195000,0,0,195000
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1484 Dt:06/11/2017] , Billno-SML07204102017-001",1,88103,22000,5060,61043
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1485 Dt:06/11/2017] , Billno-SML07204102017-002",1,356642,0,44735,311907
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:06/11/2017] , Billno-SML07204102017-003",1,265201,124000,8114,133087
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:06/11/2017] , Billno-SML07204102017-004",1,80898,25000,5560,50338
SML07-204-GSSS JANGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:30/11/2017] , Billno-SML072042017100063",1,65977,0,6600,59377
