DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-201-BEEO GOHAR,Total, ,446,229240575,47005276,10143596,172091703
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1155 Dt:29/04/2017] , Billno-MDI142012017100013",1,150000,0,0,150000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1156 Dt:29/04/2017] , Billno-MDI142012017100014",1,200000,0,0,200000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1157 Dt:29/04/2017] , Billno-MDI142012017100015",1,150000,0,0,150000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1161 Dt:29/04/2017] , Billno-MDI142012017100021",1,700000,0,0,700000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:29/04/2017] , Billno-MDI142012017100022",1,300000,0,0,300000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1170 Dt:29/04/2017] , Billno-MDI142012017100024",1,250000,0,0,250000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1171 Dt:29/04/2017] , Billno-MDI142012017100025",1,200000,0,0,200000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1172 Dt:29/04/2017] , Billno-MDI142012017100027",1,250000,0,0,250000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1173 Dt:29/04/2017] , Billno-MDI142012017100028",1,300000,0,0,300000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:21/04/2017] , Billno-MDI142012017100002",1,600000,0,0,600000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:21/04/2017] , Billno-MDI142012017100004",1,100000,0,0,100000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:21/04/2017] , Billno-MDI142012017100006",1,260000,0,0,260000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:21/04/2017] , Billno-MDI142012017100007",1,400000,0,0,400000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:21/04/2017] , Billno-MDI142012017100012",1,300000,0,0,300000
MDI14-201-BEEO GOHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:21/04/2017] , Billno-MDI142012017100001",1,3420,0,0,3420
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:07/04/2017] , Billno-MDI14201032017-001",1,4597210,1840444,22518,2734248
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:07/04/2017] , Billno-MDI14201032017-002",1,522906,0,1787,521119
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:07/04/2017] , Billno-MDI14201032017-003",1,3299885,0,379134,2920751
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:21/04/2017] , Billno-MDI142012017100009",1,199520,0,19952,179568
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:29/04/2017] , Billno-MDI142012017100016",1,7724,0,0,7724
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:29/04/2017] , Billno-MDI142012017100017",1,20820,0,0,20820
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:29/04/2017] , Billno-MDI142012017100018",1,40818,0,3906,36912
MDI14-201-BEEO GOHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:29/04/2017] , Billno-MDI142012017100020",1,106630,50000,60,56570
MDI14-201-BEEO GOHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:07/04/2017] , Billno-MDI14201032017-004",1,239090,97000,2004,140086
MDI14-201-BEEO GOHAR,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1942 Dt:29/04/2017] , Billno-MDI142012017100026",1,2781,0,0,2781
MDI14-201-BEEO GOHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:29/04/2017] , Billno-MDI142012017100010",1,11517,0,0,11517
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 669 Dt:22/05/2017] , Billno-MDI142012017100034",1,700000,0,0,700000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:22/05/2017] , Billno-MDI142012017100033",1,300000,0,0,300000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:22/05/2017] , Billno-MDI142012017100038",1,200000,0,0,200000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 969 Dt:31/05/2017] , Billno-MDI142012017100049",1,295000,0,0,295000
MDI14-201-BEEO GOHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:31/05/2017] , Billno-MDI142012017100052",1,200000,0,0,200000
