DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-201-BEEO PANCHRUKHI,Total, ,459,242082982,61517915,8486970,172078097
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1279 Dt:29/04/2017] , Billno-KNG052012017100011",1,180000,0,0,180000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1280 Dt:29/04/2017] , Billno-KNG052012017100012",1,300000,0,0,300000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1281 Dt:29/04/2017] , Billno-KNG052012017100013",1,300000,0,0,300000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1310 Dt:29/04/2017] , Billno-KNG052012017100016",1,500000,0,0,500000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1311 Dt:29/04/2017] , Billno-KNG052012017100015",1,600000,0,0,600000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1364 Dt:29/04/2017] , Billno-KNG052012017100020",1,200000,0,0,200000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:21/04/2017] , Billno-KNG052012017100002",1,500000,0,0,500000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:21/04/2017] , Billno-KNG052012017100003",1,150000,0,0,150000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/04/2017] , Billno-KNG052012017100004",1,350000,0,0,350000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/04/2017] , Billno-KNG052012017100005",1,400000,0,0,400000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 323 Dt:21/04/2017] , Billno-KNG052012017100006",1,300000,0,0,300000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:21/04/2017] , Billno-KNG052012017100007",1,1350000,0,0,1350000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/04/2017] , Billno-KNG052012017100008",1,180000,0,0,180000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:21/04/2017] , Billno-KNG052012017100009",1,1100000,0,0,1100000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:21/04/2017] , Billno-KNG052012017100010",1,125000,0,0,125000
KNG05-201-BEEO PANCHRUKHI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:10/04/2017] , Billno-KNG05201032017-001",1,7323221,2779900,50230,4493091
KNG05-201-BEEO PANCHRUKHI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:10/04/2017] , Billno-KNG05201032017-002",1,1520265,0,153021,1367244
KNG05-201-BEEO PANCHRUKHI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:10/04/2017] , Billno-KNG05201032017-003",1,342154,115100,3134,223920
KNG05-201-BEEO PANCHRUKHI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:10/04/2017] , Billno-KNG05201032017-004",1,32816,0,2650,30166
KNG05-201-BEEO PANCHRUKHI,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2281 Dt:29/04/2017] , Billno-KNG052012017100014",1,918,0,0,918
KNG05-201-BEEO PANCHRUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:29/04/2017] , Billno-KNG052012017100017",1,12400,0,0,12400
KNG05-201-BEEO PANCHRUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:29/04/2017] , Billno-KNG052012017100018",1,12600,0,0,12600
KNG05-201-BEEO PANCHRUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:29/04/2017] , Billno-KNG052012017100019",1,8501,0,0,8501
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1342 Dt:31/05/2017] , Billno-KNG052012017100036",1,300000,0,0,300000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1363 Dt:31/05/2017] , Billno-KNG052012017100037",1,100000,0,0,100000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1378 Dt:31/05/2017] , Billno-KNG052012017100040",1,450000,0,0,450000
KNG05-201-BEEO PANCHRUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 675 Dt:20/05/2017] , Billno-KNG052012017100031",1,200000,0,0,200000
KNG05-201-BEEO PANCHRUKHI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:09/05/2017] , Billno-KNG05201042017-001",1,7727801,3044900,203344,4479557
KNG05-201-BEEO PANCHRUKHI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:09/05/2017] , Billno-KNG05201042017-002",1,1547353,0,163119,1384234
