DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 981 Dt:29/04/2017] , Billno-KNG112002017100016",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:29/04/2017] , Billno-KNG112002017100012",1,150000,0,0,150000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 983 Dt:29/04/2017] , Billno-KNG112002017100013",1,800000,0,0,800000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 984 Dt:29/04/2017] , Billno-KNG112002017100014",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 985 Dt:29/04/2017] , Billno-KNG112002017100015",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:10/04/2017] , Billno-KNG11200032017-001",1,7833643,2820001,175321,4838321
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:10/04/2017] , Billno-KNG11200032017-002",1,2042715,0,226843,1815872
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:10/04/2017] , Billno-KNG11200032017-003",1,123903,40000,3575,80328
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:29/04/2017] , Billno-KNG112002017100011",1,1000000,0,0,1000000
KNG11-200-BEEO DADASIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 123 Dt:29/04/2017] , Billno-KNG112002017100017",1,584890,0,0,584890
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:31/05/2017] , Billno-KNG112002017100034",1,1000000,0,0,1000000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:31/05/2017] , Billno-KNG112002017100033",1,500000,0,0,500000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1150 Dt:31/05/2017] , Billno-KNG112002017100039",1,250000,0,0,250000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 398 Dt:09/05/2017] , Billno-KNG112002017100021",1,100000,0,0,100000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 807 Dt:20/05/2017] , Billno-KNG112002017100028",1,100000,0,0,100000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 808 Dt:20/05/2017] , Billno-KNG112002017100029",1,100000,0,0,100000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 809 Dt:20/05/2017] , Billno-KNG112002017100027",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 810 Dt:20/05/2017] , Billno-KNG112002017100030",1,400000,0,0,400000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:09/05/2017] , Billno-KNG11200042017-001",1,7848614,2783001,175621,4889992
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:09/05/2017] , Billno-KNG11200042017-002",1,2071552,0,229728,1841824
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4189 Dt:31/05/2017] , Billno-KNG112002017100025",1,230555,0,23144,207411
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4190 Dt:31/05/2017] , Billno-KNG112002017100024",1,152875,152875,0,0
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4200 Dt:31/05/2017] , Billno-KNG112002017100023",1,625975,578762,0,47213
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2510 Dt:09/05/2017] , Billno-KNG112002017100020",1,381420,0,0,381420
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4228 Dt:31/05/2017] , Billno-KNG112002017100035",1,6763,0,0,6763
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:09/05/2017] , Billno-KNG11200042017-003",1,126526,40000,3575,82951
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4191 Dt:31/05/2017] , Billno-KNG112002017100026",1,10671,10671,0,0
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 453 Dt:31/05/2017] , Billno-KNG112002017100032",1,393569,0,0,393569
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 238 Dt:20/05/2017] , Billno-KNG112002017100031",1,950496,0,0,950496
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:08/06/2017] , Billno-KNG112002017100047",1,50000,0,0,50000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:21/06/2017] , Billno-KNG112002017100056",1,400000,0,0,400000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:21/06/2017] , Billno-KNG112002017100057",1,400000,0,0,400000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 608 Dt:21/06/2017] , Billno-KNG112002017100061",1,500000,0,0,500000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:21/06/2017] , Billno-KNG112002017100060",1,100000,0,0,100000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:21/06/2017] , Billno-KNG112002017100059",1,1000000,0,0,1000000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:21/06/2017] , Billno-KNG112002017100062",1,100000,0,0,100000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:21/06/2017] , Billno-KNG112002017100063",1,2835024,0,0,2835024
KNG11-200-BEEO DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:21/06/2017] , Billno-KNG112002017100019",1,29242,0,0,29242
KNG11-200-BEEO DADASIBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 47 Dt:21/06/2017] , Billno-KNG112002017100018",1,34709,0,0,34709
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:08/06/2017] , Billno-KNG11200052017-001",1,8549525,2798001,176591,5574933
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:08/06/2017] , Billno-KNG11200052017-002",1,2114056,0,229906,1884150
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:08/06/2017] , Billno-KNG112002017100046",1,686000,0,0,686000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3415 Dt:21/06/2017] , Billno-KNG112002017100058",1,115958,44000,4060,67898
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1982 Dt:08/06/2017] , Billno-KNG112002017100040",1,344250,0,0,344250
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3416 Dt:21/06/2017] , Billno-KNG112002017100037",1,9969,0,0,9969
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3406 Dt:21/06/2017] , Billno-KNG112002017100044",1,2440,0,0,2440
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:08/06/2017] , Billno-KNG11200052017-003",1,123076,40000,3602,79474
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:21/06/2017] , Billno-KNG112002017100048",1,15868,0,0,15868
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3407 Dt:21/06/2017] , Billno-KNG112002017100049",1,3749,0,0,3749
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3408 Dt:21/06/2017] , Billno-KNG112002017100045",1,2490,0,0,2490
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3418 Dt:21/06/2017] , Billno-KNG112002017100043",1,1549,0,0,1549
KNG11-200-BEEO DADASIBA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3439 Dt:21/06/2017] , Billno-KNG112002017100050",1,778000,0,0,778000
KNG11-200-BEEO DADASIBA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3438 Dt:21/06/2017] , Billno-KNG112002017100051",1,288000,0,0,288000
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:08/06/2017] , Billno-KNG112002017100038",1,51077,0,0,51077
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:21/06/2017] , Billno-KNG112002017100042",1,51030,0,0,51030
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 389 Dt:21/06/2017] , Billno-KNG112002017100041",1,52158,0,0,52158
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:21/06/2017] , Billno-KNG112002017100054",1,950496,0,0,950496
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:21/06/2017] , Billno-KNG112002017100055",1,479608,0,0,479608
KNG11-200-BEEO DADASIBA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3437 Dt:21/06/2017] , Billno-KNG112002017100052",1,852000,0,0,852000
KNG11-200-BEEO DADASIBA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 3436 Dt:21/06/2017] , Billno-KNG112002017100053",1,123000,0,0,123000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1224 Dt:31/07/2017] , Billno-KNG112002017100084",1,125000,0,0,125000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1225 Dt:31/07/2017] , Billno-KNG112002017100083",1,300000,0,0,300000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1226 Dt:31/07/2017] , Billno-KNG112002017100080",1,250000,0,0,250000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1227 Dt:31/07/2017] , Billno-KNG112002017100082",1,350000,0,0,350000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1228 Dt:31/07/2017] , Billno-KNG112002017100081",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1231 Dt:31/07/2017] , Billno-KNG112002017100085",1,125000,0,0,125000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:19/07/2017] , Billno-KNG112002017100065",1,150000,0,0,150000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:19/07/2017] , Billno-KNG112002017100066",1,300000,0,0,300000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:19/07/2017] , Billno-KNG112002017100073",1,650000,0,0,650000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:19/07/2017] , Billno-KNG112002017100071",1,40000,0,0,40000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:19/07/2017] , Billno-KNG112002017100072",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:19/07/2017] , Billno-KNG112002017100070",1,150000,0,0,150000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:19/07/2017] , Billno-KNG112002017100079",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:10/07/2017] , Billno-KNG11200062017-001",1,8677709,2825001,180708,5672000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:10/07/2017] , Billno-KNG11200062017-002",1,2114056,0,230906,1883150
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2293 Dt:10/07/2017] , Billno-KNG112002017100064",1,283496,0,0,283496
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3428 Dt:31/07/2017] , Billno-KNG112002017100078",1,4530,0,0,4530
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3429 Dt:31/07/2017] , Billno-KNG112002017100077",1,7798,0,0,7798
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3430 Dt:31/07/2017] , Billno-KNG112002017100076",1,28673,0,0,28673
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:10/07/2017] , Billno-KNG11200062017-003",1,152191,40000,3602,108589
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:19/07/2017] , Billno-KNG112002017100067",1,813050,0,0,813050
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 282 Dt:19/07/2017] , Billno-KNG112002017100068",1,859689,0,0,859689
KNG11-200-BEEO DADASIBA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 279 Dt:19/07/2017] , Billno-KNG112002017100069",1,615480,0,0,615480
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1236 Dt:31/08/2017] , Billno-KNG112002017100096",1,1174285,0,0,1174285
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1237 Dt:31/08/2017] , Billno-KNG112002017100097",1,437375,0,0,437375
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1238 Dt:31/08/2017] , Billno-KNG112002017100098",1,2357110,0,0,2357110
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1243 Dt:31/08/2017] , Billno-KNG112002017100095",1,480000,0,0,480000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1244 Dt:31/08/2017] , Billno-KNG112002017100094",1,800000,0,0,800000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:31/08/2017] , Billno-KNG112002017100104",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:31/08/2017] , Billno-KNG112002017100103",1,100000,0,0,100000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:04/08/2017] , Billno-KNG112002017100092",1,60000,0,0,60000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:04/08/2017] , Billno-KNG11200072017-001",1,8419647,2789001,177570,5453076
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:04/08/2017] , Billno-KNG11200072017-002",1,2154354,0,234812,1919542
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 207 Dt:04/08/2017] , Billno-KNG112002017100087",1,33299,0,0,33299
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3355 Dt:31/08/2017] , Billno-KNG112002017100099",1,3950,0,0,3950
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:04/08/2017] , Billno-KNG11200072017-003",1,152191,40000,5102,107089
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3366 Dt:31/08/2017] , Billno-KNG112002017100101",1,1010,0,0,1010
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:04/08/2017] , Billno-KNG112002017100091",1,2059,0,0,2059
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3354 Dt:31/08/2017] , Billno-KNG112002017100100",1,2332,0,0,2332
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 500 Dt:31/08/2017] , Billno-KNG112002017100086",1,38475,0,0,38475
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 501 Dt:31/08/2017] , Billno-KNG112002017100093",1,46094,0,0,46094
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:31/08/2017] , Billno-KNG112002017100102",1,72306,0,0,72306
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:04/08/2017] , Billno-KNG112002017100089",1,18747,0,0,18747
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:04/08/2017] , Billno-KNG112002017100090",1,16844,0,0,16844
KNG11-200-BEEO DADASIBA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:04/08/2017] , Billno-KNG112002017100088",1,12560,0,0,12560
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:27/09/2017] , Billno-KNG112002017100119",1,200000,0,0,200000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:27/09/2017] , Billno-KNG112002017100118",1,300000,0,0,300000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 907 Dt:27/09/2017] , Billno-KNG112002017100120",1,300000,0,0,300000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:27/09/2017] , Billno-KNG112002017100121",1,598982,0,0,598982
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 909 Dt:27/09/2017] , Billno-KNG112002017100122",1,2165521,0,0,2165521
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2403 Dt:08/09/2017] , Billno-KNG11200082017-001",1,8529462,2757001,179231,5593230
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:08/09/2017] , Billno-KNG11200082017-002",1,2210701,0,236463,1974238
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2454 Dt:08/09/2017] , Billno-KNG112002017100105",1,360540,0,0,360540
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2455 Dt:08/09/2017] , Billno-KNG112002017100110",1,8910,0,0,8910
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3667 Dt:27/09/2017] , Billno-KNG112002017100111",1,50000,0,0,50000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3668 Dt:27/09/2017] , Billno-KNG112002017100109",1,3218,0,0,3218
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:08/09/2017] , Billno-KNG11200082017-003",1,155784,40000,16735,99049
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3669 Dt:27/09/2017] , Billno-KNG112002017100108",1,2500,0,0,2500
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3670 Dt:27/09/2017] , Billno-KNG112002017100107",1,2498,0,0,2498
KNG11-200-BEEO DADASIBA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3671 Dt:27/09/2017] , Billno-KNG112002017100106",1,8200,0,0,8200
KNG11-200-BEEO DADASIBA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3664 Dt:27/09/2017] , Billno-KNG112002017100113",1,734000,0,0,734000
KNG11-200-BEEO DADASIBA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 3665 Dt:27/09/2017] , Billno-KNG112002017100114",1,623000,0,0,623000
KNG11-200-BEEO DADASIBA,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,"[TRVch# 3666 Dt:27/09/2017] , Billno-KNG112002017100115",1,209000,0,0,209000
KNG11-200-BEEO DADASIBA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 482 Dt:27/09/2017] , Billno-KNG112002017100112",1,136347,0,0,136347
KNG11-200-BEEO DADASIBA,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 3672 Dt:27/09/2017] , Billno-KNG112002017100117",1,15000,0,0,15000
KNG11-200-BEEO DADASIBA,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3663 Dt:27/09/2017] , Billno-KNG112002017100116",1,684000,0,0,684000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:25/10/2017] , Billno-KNG112002017100131",1,400000,0,0,400000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:25/10/2017] , Billno-KNG112002017100137",1,60000,0,0,60000
KNG11-200-BEEO DADASIBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 745 Dt:25/10/2017] , Billno-KNG112002017100138",1,50000,0,0,50000
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2600 Dt:10/10/2017] , Billno-KNG11200092017-001",1,8662001,2800001,181252,5680748
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:10/10/2017] , Billno-KNG11200092017-002",1,2251004,0,240578,2010426
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4251 Dt:25/10/2017] , Billno-KNG112002017100124",1,172236,162003,0,10233
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4252 Dt:25/10/2017] , Billno-KNG112002017100123",1,744655,715278,0,29377
KNG11-200-BEEO DADASIBA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 4253 Dt:25/10/2017] , Billno-KNG112002017100126",1,287733,0,28635,259098
