DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/04/2018,"[F0070000006] HIMGRN:B18D158025, EXECUTIVE ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -Rs.10.00 in cash on account of RTI application fee as receive",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,19/05/2018,"[G0070000006] HIMGRN:B18E124660, SURESH KUMAR S/O SH MADHO RECEIPT FROM RIGHT TO INFORMATION ACT -",1,499
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2018,"[H0070000004] HIMGRN:B18F135272, EXECUTIVE ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -In cash Rs.30.00 on account of fee of RTI applications as rec",1,30
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/07/2018,"[I0070000001] HIMGRN:B18G106172, EXECUITVE ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -Rs.10/- in cash on account of RTI application as received fro",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000002] HIMGRN:B18G119029, EXECUTIVE ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -Rs.10.00 in cash on account of RTI application fee as receive",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000003] HIMGRN:B18G128060, EXECUTIVE ENGINEER RECEIPT FROM RIGHT TO INFORMATION ACT -Rs.10.00 in cash on account of RTI application fee as receive",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,1054-ROADS & BRIDGES,1054-00-800-01-RECOVERY OF OVER PAYMENT,31/03/2018,"[E1054000001] HIMGRN:B18C143080, EXECUTIVE ENGINEER RECOVERY OF OVER PAYMENT -Recovery of excess payment for 9 months of sh. Punnu Ram S/o Sh. Labdhi Ra",1,237789
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/09/2017,"[K8009000001] HIMGRN:B17I101589, ASSISTANT ENGGINEER ADVANCES -Recover/overdrawl of GPF to S. Jagdish Chand against A/C No HP -06-76313 (wrongly debit fr",1,199583
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/04/2017,"[F8782000007] HIMGRN:B17D165066, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,55250
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000007] HIMGRN:B17E116069, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SMS GMS Sailli vide Cheque No. 509797 dated 08.03.2017",1,353500
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000008] HIMGRN:B17E116072, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from ADM Chamba vide cheque No. 428997 dated 06.03.2017",1,1200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000009] HIMGRN:B17E116912, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -received from SE office for material charges vide cheque No. 898368 dated",1,196245
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000010] HIMGRN:B17E118468, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE office vide cheque no. 898369 dated 31.03.2017 for dalli",1,40000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2017,"[G8782000011] HIMGRN:B17E118597, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -material charges for construction of balance work to village radi vide che",1,19840
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2017,"[G8782000015] HIMGRN:B17E141828, ASSISTANT ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -on a/c mesc receipt",1,88580
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2017,"[H8782000005] HIMGRN:B17F135567, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Assistant Engineer",1,93260
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000011] HIMGRN:B17G105296, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SDM Bharmour vide cheque No. 001110 dated 26.04.2017 LADA",1,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000012] HIMGRN:B17G107310, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -received from Asstt. Director sheep development vide cheque no. 714615 dat",1,40000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000013] HIMGRN:B17G107101, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -received from SDM Bharmour vide cheque No. 013019 dated 18.04.2017",1,1500000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000014] HIMGRN:B17G106070, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SMS Lahal thoruhg neft on dated 28.03.2017",1,1850000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000015] HIMGRN:B17G109037, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SDM Bharmour vide cheque No. 013023 dated 26.04.2017",1,285000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000016] HIMGRN:B17G109044, EECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SMS Bharmour vide cheque No. 050340 dated 01.05.2017",1,1000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000017] HIMGRN:B17G109059, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SDM Bharmour vide cheque No. 013025 dated 04.05.2017",1,12250000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000020] HIMGRN:B17G130317, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE office for material charges vide cheque No. 898383 dated",1,83925
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000021] HIMGRN:B17G130320, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -received throgh neft by GMR group Bajoli Holi on dated 12.07.2017",1,2411970
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000022] HIMGRN:B17G130731, PRINCIPALITI BHARMOUR PUBLIC WORKS REMITTANCES -",1,500000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000025] HIMGRN:B17G142202, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,154520
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2017,"[I8782000026] HIMGRN:B17G141280, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from Greenko Hydro project HEP Kharamukh through NEFT on dated 24",1,4000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000003] HIMGRN:B17H133423, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Assistant Engieer",1,109050
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000001] HIMGRN:B17H138417, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -over payment previous month of Sanjay Kumar on account of MPW",1,129642
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000007] HIMGRN:B17I130262, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,80450
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/10/2017,"[L8782000010] HIMGRN:B17J131742, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,56150
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/11/2017,"[M8782000002] HIMGRN:B17J136927, SDAMO BHARMOUR PUBLIC WORKS REMITTANCES -",1,480000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/11/2017,"[M8782000006] HIMGRN:B17K124481, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Misc receipt",1,31150
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/12/2017,"[N8782000002] HIMGRN:B17L104646, DDE BHARMOUR PUBLIC WORKS REMITTANCES -major work",1,9000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/12/2017,"[N8782000008] HIMGRN:B17L127370, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,32378
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000009] HIMGRN:B18A117935, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE 7th Circle Dalhousie vide cheque No. 654414 dated 28.12.2",1,214738
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000011] HIMGRN:B18A134043, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Received from SE office Dalhousie vide cheque No. 898415 dated 30.11.2017",1,84312
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/01/2018,"[C8782000012] HIMGRN:B18A134467, ASSISTAT ENGINGEER PUBLIC WORKS REMITTANCES -",1,34640
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000004] HIMGRN:B18B135355, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,17000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/02/2018,"[D8782000005] HIMGRN:B18B131345, DEPUTY DIRECTOR EDUCATION BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,4000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/03/2018,"[E8782000001] HIMGRN:B18B132215, ADSD PUBLIC WORKS REMITTANCES -Construction of VH Samra and others",1,4200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000004] HIMGRN:B18C122212, PRINCIPAL PUBLIC WORKS REMITTANCES -",1,100000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000008] HIMGRN:B18C132098, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Assistant Engineer",1,744171
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000010] HIMGRN:B18C134067, PO ITDP BHARMOUR PUBLIC WORKS REMITTANCES -major work on bus stand / rain shelter",1,500000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000011] HIMGRN:B18C138228, SDM BHARMOUR PUBLIC WORKS REMITTANCES -",1,500000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000012] HIMGRN:B18C138211, SDM BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,300000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000013] HIMGRN:B18C138099, SDM CIVIL BHARMOUR PUBLIC WORKS REMITTANCES -MAJOR WORKS",1,700000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000014] HIMGRN:B18C138200, SDM CIVIL BHARMOUR PUBLIC WORKS REMITTANCES -major Works",1,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000015] HIMGRN:B18C138221, SDM BHARMOUR PUBLIC WORKS REMITTANCES -",1,200000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000019] HIMGRN:B18C155750, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,135070
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000023] HIMGRN:B18C161892, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,27400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000027] HIMGRN:B18C152667, BMO BHARMOUR PUBLIC WORKS REMITTANCES -MAJOR WORK",1,2500000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000028] HIMGRN:B18C164949, SDM BHARMOUR PUBLIC WORKS REMITTANCES -0THER CHARGES",1,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000029] HIMGRN:B18C164795, SDM BHARMOUR PUBLIC WORKS REMITTANCES -MAJER WARKS",1,700000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000030] HIMGRN:B18C156384, DEPUTY DIRECTOR HIGHER EDUCATION BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,400000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000031] HIMGRN:B18C164864, SDM BHARMOUR PUBLIC WORKS REMITTANCES -",1,500000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000032] HIMGRN:B18C152046, DEPUTY DIRECTOR HIGHER EDUCATION BHARMOUR PUBLIC WORKS REMITTANCES -Major Works",1,5000000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/04/2018,"[F8782000003] HIMGRN:B18D171109, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW Misc. receipt",1,140600
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000023] HIMGRN:B18E132467, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW Misc Receipt",1,170400
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/05/2018,"[G8782000025] HIMGRN:B18E142313, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PW MISC ADVANCE",1,36000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000010] HIMGRN:B18F136750, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -PM MISC. ADVANCE REMITTED IN TO TREASURY",1,227984
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G122904, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -P.W. Misc Advance",1,134230
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000008] HIMGRN:B18G143251, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -P.W. Misc. Advance",1,11750
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000003] HIMGRN:B18H117446, EE HPPWD DIVISION BHARMOUR PUBLIC WORKS REMITTANCES -RTI FEES",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000004] HIMGRN:B18H117449, EEHPPWD DIVISION BHARMOUR PUBLIC WORKS REMITTANCES -RTI FEES",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000006] HIMGRN:B18H125911, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -RTI information fee",1,10
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000007] HIMGRN:B18H126085, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,32329
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000008] HIMGRN:B18H129018, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,31020
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000009] HIMGRN:B18H128862, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,42113
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000010] HIMGRN:B18H128908, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,124250
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000011] HIMGRN:B18H128931, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,71012
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000012] HIMGRN:B18H128945, EE BHARMOUR PUBLIC WORKS REMITTANCES -e-challan recovery of material",1,3215
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000013] HIMGRN:B18H129101, EE BHARMOUR PUBLIC WORKS REMITTANCES -cost of RTI",1,40
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000014] HIMGRN:B18H128827, EXECUTIVE ENGINEER BHARMOUR PUBLIC WORKS REMITTANCES -e-callan deposit",1,20000
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000018] HIMGRN:B18H132018, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -P.W. Misc Advance i.e. Ramittance",1,118050
CHM01-674-E.E.H.P.P.W.D.BHARMOUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000020] HIMGRN:B18H139315, SDAMO BHARMOUR PUBLIC WORKS REMITTANCES -",1,560000
