DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,Total, ,176,65590976,7981775,7805450,49803751
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:10/04/2017] , Billno-KNG09225032017-001",1,1464390,353250,176468,934672
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:10/04/2017] , Billno-KNG09225032017-002",1,805666,0,158420,647246
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:10/04/2017] , Billno-KNG09225032017-003",1,159609,54000,4343,101266
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:10/04/2017] , Billno-KNG09225032017-004",1,293233,3762,32706,256765
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:29/04/2017] , Billno-KNG092252017100001",1,957260,0,0,957260
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 83 Dt:31/05/2017] , Billno-KNG092252017100009",1,15382,0,0,15382
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:09/05/2017] , Billno-KNG09225042017-001",1,1515152,372000,194062,949090
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:09/05/2017] , Billno-KNG09225042017-002",1,842100,9570,148199,684331
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:09/05/2017] , Billno-KNG09225042017-003",1,161990,54000,4343,103647
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:09/05/2017] , Billno-KNG09225042017-004",1,328028,10505,33075,284448
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2238 Dt:09/05/2017] , Billno-KNG092252017100006",1,19330,0,0,19330
KNG09-225-PRINCIPAL GOVT COLLEGE BAIJNATH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3283 Dt:20/05/2017] , Billno-KNG092252017100004",1,17059,17059,0,0
