DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:08/09/2017] , Billno-MDI05214082017-003",1,103648,0,10766,92882
MDI05-214-HM GHS PAPLOTU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 560 Dt:31/10/2017] , Billno-MDI052142017100031",1,400000,0,0,400000
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4141 Dt:31/10/2017] , Billno-MDI052142017100028",1,10200,0,1016,9184
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:09/10/2017] , Billno-MDI05214092017-001",1,151211,0,13713,137498
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2730 Dt:23/10/2017] , Billno-MDI052142017100027",1,15900,0,0,15900
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4142 Dt:31/10/2017] , Billno-MDI052142017100029",1,9768,7814,1954,0
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4143 Dt:31/10/2017] , Billno-MDI052142017100030",1,13171,0,1317,11854
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:09/10/2017] , Billno-MDI05214092017-002",1,76306,25000,6060,45246
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/10/2017] , Billno-MDI05214092017-003",1,105915,0,10991,94924
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/11/2017] , Billno-MDI05214102017-001",1,11949,0,5,11944
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/11/2017] , Billno-MDI05214102017-002",1,95905,0,8539,87366
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2987 Dt:24/11/2017] , Billno-MDI052142017100036",1,86075,0,8610,77465
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/11/2017] , Billno-MDI05214102017-003",1,79587,25000,6060,48527
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/11/2017] , Billno-MDI05214102017-004",1,107373,0,11131,96242
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2985 Dt:24/11/2017] , Billno-MDI052142017100032",1,1512,0,0,1512
MDI05-214-HM GHS PAPLOTU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2986 Dt:24/11/2017] , Billno-MDI052142017100034",1,16710,0,0,16710
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:06/12/2017] , Billno-MDI05214112017-001",1,16106,0,85,16021
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:06/12/2017] , Billno-MDI05214112017-002",1,95905,0,8779,87126
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3560 Dt:30/12/2017] , Billno-MDI052142017100037",1,11815,0,0,11815
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:06/12/2017] , Billno-MDI05214112017-003",1,79587,25000,6140,48447
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:06/12/2017] , Billno-MDI05214112017-004",1,107373,0,11371,96002
MDI05-214-HM GHS PAPLOTU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3034 Dt:21/12/2017] , Billno-MDI052142017100035",1,16710,0,0,16710
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/01/2018] , Billno-MDI05214122017-001",1,16106,0,5,16101
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/01/2018] , Billno-MDI05214122017-002",1,97047,0,8649,88398
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/01/2018] , Billno-MDI05214122017-003",1,79587,25000,6060,48527
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:09/01/2018] , Billno-MDI05214122017-004",1,107373,0,11131,96242
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3790 Dt:22/02/2018] , Billno-MDI052142017100039",1,5750,0,577,5173
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3791 Dt:22/02/2018] , Billno-MDI052142017100043",1,327,0,0,327
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:22/02/2018] , Billno-MDI052142017100038",1,510,0,0,510
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3808 Dt:22/02/2018] , Billno-MDI052142017100042",1,7380,0,0,7380
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/02/2018] , Billno-MDI05214012018-001",1,16292,0,5,16287
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/02/2018] , Billno-MDI05214012018-002",1,100477,0,8983,91494
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3777 Dt:22/02/2018] , Billno-MDI052142017100044",1,16710,0,0,16710
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3778 Dt:22/02/2018] , Billno-MDI052142017100045",1,16710,0,0,16710
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/02/2018] , Billno-MDI05214012018-003",1,80551,25000,8060,47491
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/02/2018] , Billno-MDI05214012018-004",1,108660,0,35861,72799
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6925 Dt:28/03/2018] , Billno-MDI052142017100047",1,4533,0,0,4533
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6929 Dt:28/03/2018] , Billno-MDI052142017100056",1,62320,0,3109,59211
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6949 Dt:28/03/2018] , Billno-MDI052142017100055",1,1761,0,0,1761
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/03/2018] , Billno-MDI05214022018-001",1,16788,0,5,16783
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/03/2018] , Billno-MDI05214022018-002",1,103549,0,12138,91411
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6927 Dt:28/03/2018] , Billno-MDI052142017100052",1,7387,0,0,7387
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5695 Dt:22/03/2018] , Billno-MDI052142017100048",1,17115,0,0,17115
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5714 Dt:22/03/2018] , Billno-MDI052142017100050",1,327,0,0,327
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6926 Dt:28/03/2018] , Billno-MDI052142017100051",1,133272,0,0,133272
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5693 Dt:22/03/2018] , Billno-MDI052142017100040",1,5784,5202,582,0
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5694 Dt:22/03/2018] , Billno-MDI052142017100041",1,7654,0,768,6886
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6930 Dt:28/03/2018] , Billno-MDI052142017100057",1,63055,56752,6303,0
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6931 Dt:28/03/2018] , Billno-MDI052142017100060",1,34444,0,0,34444
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6938 Dt:28/03/2018] , Billno-MDI052142017100059",1,38830,0,751,38079
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/03/2018] , Billno-MDI05214022018-003",1,83120,25000,14559,43561
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:07/03/2018] , Billno-MDI05214022018-004",1,112092,0,11260,100832
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6928 Dt:28/03/2018] , Billno-MDI052142017100054",1,558,0,0,558
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5696 Dt:22/03/2018] , Billno-MDI052142017100049",1,2000,0,0,2000
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/04/2018] , Billno-MDI05214032018-001",1,16788,0,5,16783
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/04/2018] , Billno-MDI05214032018-002",1,103599,0,8983,94616
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/04/2018] , Billno-MDI05214032018-003",1,83120,25000,60,58060
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/04/2018] , Billno-MDI05214032018-004",1,112092,0,10260,101832
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2517 Dt:24/05/2018] , Billno-MDI052142018100005",1,18801,0,0,18801
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:10/05/2018] , Billno-MDI05214042018-001",1,16788,0,15,16773
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:10/05/2018] , Billno-MDI05214042018-002",1,103599,0,9283,94316
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2510 Dt:24/05/2018] , Billno-MDI052142018100003",1,17115,0,0,17115
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2511 Dt:24/05/2018] , Billno-MDI052142018100004",1,17115,0,0,17115
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:24/05/2018] , Billno-MDI052142018100001",1,39659,0,3729,35930
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:10/05/2018] , Billno-MDI05214042018-003",1,85584,30000,8060,47524
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:10/05/2018] , Billno-MDI05214042018-004",1,113186,0,11362,101824
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/06/2018] , Billno-MDI05214052018-001",1,16788,0,15,16773
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/06/2018] , Billno-MDI05214052018-002",1,104399,0,9283,95116
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3011 Dt:21/06/2018] , Billno-MDI052142018100006",1,17115,0,0,17115
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/06/2018] , Billno-MDI05214052018-003",1,85584,30000,8060,47524
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:08/06/2018] , Billno-MDI05214052018-004",1,116742,0,11694,105048
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:07/07/2018] , Billno-MDI05214062018-001",1,16788,0,15,16773
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:07/07/2018] , Billno-MDI05214062018-002",1,104399,0,9283,95116
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3381 Dt:31/07/2018] , Billno-MDI052142018100007",1,17915,0,0,17915
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:07/07/2018] , Billno-MDI05214062018-003",1,85584,30000,8060,47524
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:07/07/2018] , Billno-MDI05214062018-004",1,116742,0,11694,105048
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:09/08/2018] , Billno-MDI05214072018-001",1,16788,0,15,16773
MDI05-214-HM GHS PAPLOTU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:09/08/2018] , Billno-MDI05214072018-002",1,86484,0,9283,77201
MDI05-214-HM GHS PAPLOTU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2159 Dt:09/08/2018] , Billno-MDI052142018100008",1,17915,0,0,17915
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2134 Dt:09/08/2018] , Billno-MDI05214072018-003",1,85584,30000,8060,47524
MDI05-214-HM GHS PAPLOTU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2135 Dt:09/08/2018] , Billno-MDI05214072018-004",1,116742,0,11694,105048
