DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00007062017-004",1,91869,0,5358,86511
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00007072017-004",1,91869,0,5358,86511
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00007082017-004",1,92792,0,5358,87434
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00007102017-004",1,112367,0,5614,106753
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00007112017-004",1,112367,0,6014,106353
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00007062018-004",1,145928,0,5695,140233
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00007022018-004",1,115843,0,5686,110157
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00007032017-004",1,107298,0,5289,102009
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00007032018-001",1,112222,30000,15120,67102
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00007092017-004",1,112367,0,5614,106753
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/10/2017] , Billno-KLU000072017100034",1,27007,27007,0,0
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/10/2017] , Billno-KLU000072017100035",1,11056,11056,0,0
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/05/2017] , Billno-KLU000072017100004",1,22356,22356,0,0
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/10/2017] , Billno-KLU000072017100036",1,7392,0,736,6656
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/05/2017] , Billno-KLU000072017100005",1,12336,9196,0,3140
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU000072017100086",1,46035,0,0,46035
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-KLU000072017100006",1,6195,0,619,5576
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU000072017100068",1,15504,15504,0,0
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU000072017100088",1,82611,58061,24550,0
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:17/10/2017] , Billno-KLU000072017100042",1,6300,0,0,6300
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/08/2017] , Billno-KLU000072017100023",1,5670,0,0,5670
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:03/11/2017] , Billno-KLU000072017100044",1,6510,0,0,6510
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:04/12/2017] , Billno-KLU000072017100054",1,5880,0,0,5880
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/01/2018] , Billno-KLU000072017100058",1,6510,0,0,6510
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/05/2017] , Billno-KLU000072017100003",1,6300,0,0,6300
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:05/07/2018] , Billno-KLU000072018100022",1,6750,0,0,6750
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/05/2018] , Billno-KLU000072018100008",1,6750,0,0,6750
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/06/2017] , Billno-KLU000072017100010",1,6510,0,0,6510
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:07/07/2017] , Billno-KLU000072017100017",1,5880,0,0,5880
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:06/08/2018] , Billno-KLU000072018100031",1,6975,0,0,6975
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:08/09/2017] , Billno-KLU000072017100029",1,5880,0,0,5880
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:17/04/2017] , Billno-KLU000072017100001",1,3800,0,0,3800
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU000072017100072",1,6510,0,0,6510
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:07/03/2018] , Billno-KLU000072017100090",1,5460,0,0,5460
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:13/04/2018] , Billno-KLU000072018100001",1,6510,0,0,6510
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:07/06/2018] , Billno-KLU000072018100013",1,6975,0,0,6975
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:07/12/2017] , Billno-KLU000072017100056",1,4686,0,0,4686
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:17/05/2018] , Billno-KLU000072018100009",1,2650,0,0,2650
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:23/05/2017] , Billno-KLU000072017100008",1,2995,0,0,2995
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:17/03/2018] , Billno-KLU000072017100093",1,1449,0,0,1449
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:23/08/2017] , Billno-KLU000072017100026",1,4775,0,0,4775
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:13/07/2018] , Billno-KLU000072018100026",1,2932,0,0,2932
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:17/03/2018] , Billno-KLU000072017100094",1,2655,0,0,2655
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:16/02/2018] , Billno-KLU000072017100075",1,1430,0,0,1430
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:16/02/2018] , Billno-KLU000072017100073",1,3116,0,0,3116
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:23/02/2018] , Billno-KLU000072017100082",1,4872,0,0,4872
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:27/02/2018] , Billno-KLU000072017100084",1,948,0,0,948
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU000072017100066",1,2982,0,0,2982
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:06/08/2018] , Billno-KLU000072018100030",1,2166,0,0,2166
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU000072017100067",1,3050,0,0,3050
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:05/01/2018] , Billno-KLU000072017100060",1,2172,0,0,2172
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU000072017100065",1,4870,0,0,4870
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:19/04/2018] , Billno-KLU000072018100003",1,3830,0,0,3830
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:21/06/2018] , Billno-KLU000072018100016",1,2880,0,0,2880
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:20/11/2017] , Billno-KLU000072017100046",1,3486,0,0,3486
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:24/08/2018] , Billno-KLU000072018100032",1,2619,0,0,2619
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/09/2017] , Billno-KLU000072017100032",1,2441,0,0,2441
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:19/05/2018] , Billno-KLU000072018100011",1,2361,0,0,2361
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/04/2018] , Billno-KLU000072018100006",1,2651,0,0,2651
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:20/12/2017] , Billno-KLU000072017100057",1,4236,0,0,4236
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:23/01/2018] , Billno-KLU000072017100063",1,4285,0,0,4285
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/05/2017] , Billno-KLU000072017100007",1,2340,0,0,2340
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/05/2018] , Billno-KLU000072018100012",1,572,0,0,572
"KLU00-007-PLANNING OFFICER, TCP KULLU",28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:25/06/2018] , Billno-KLU000072018100019",1,4434,0,0,4434
