DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/05/2017] , Billno-UNA005252017100021",1,2359,0,234,2125
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:11/05/2017] , Billno-UNA005252017100011",1,39137,34007,513,4617
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:29/05/2017] , Billno-UNA005252017100052",1,5933,0,0,5933
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:16/05/2017] , Billno-UNA005252017100043",1,13632,0,0,13632
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00525042017-005",1,402714,166000,28220,208494
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00525042017-006",1,225840,97000,327,128513
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-UNA00525042017-007",1,21911,0,2092,19819
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/05/2017] , Billno-UNA005252017100012",1,51231,51231,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/05/2017] , Billno-UNA005252017100023",1,2431,0,242,2189
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:05/05/2017] , Billno-UNA005252017100013",1,26124,24672,0,1452
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 67 Dt:19/05/2017] , Billno-UNA005252017100047",1,1345,0,0,1345
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:19/05/2017] , Billno-UNA005252017100048",1,6026,0,0,6026
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 37 Dt:08/05/2017] , Billno-UNA005252017100040",1,43110,0,0,43110
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 76 Dt:25/05/2017] , Billno-UNA005252017100050",1,5000,0,0,5000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 77 Dt:29/05/2017] , Billno-UNA005252017100055",1,114278,0,0,114278
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 78 Dt:29/05/2017] , Billno-UNA005252017100056",1,4515,0,0,4515
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:16/05/2017] , Billno-UNA005252017100042",1,43891,0,0,43891
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-UNA00525042017-008",1,51064,25000,1120,24944
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-UNA00525042017-009",1,92476,37000,90,55386
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/05/2017] , Billno-UNA005252017100022",1,10304,10304,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:05/05/2017] , Billno-UNA005252017100016",1,16572,16572,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-UNA00525042017-010",1,219380,105000,32513,81867
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-UNA00525042017-011",1,288641,20000,22297,246344
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-UNA00525042017-012",1,40440,0,456,39984
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/05/2017] , Billno-UNA005252017100018",1,24364,24364,0,0
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:11/05/2017] , Billno-UNA005252017100019",1,29667,4962,2511,22194
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:16/05/2017] , Billno-UNA005252017100044",1,2715,0,0,2715
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:19/05/2017] , Billno-UNA005252017100046",1,24535,0,0,24535
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:08/05/2017] , Billno-UNA005252017100039",1,181675,0,0,181675
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00525042017-013",1,162837,68000,4507,90330
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/05/2017] , Billno-UNA005252017100017",1,24485,18080,0,6405
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:25/05/2017] , Billno-UNA005252017100051",1,5016,0,0,5016
UNA00-525-DY.DIRECTOR OF AGRI UNA,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 113 Dt:18/05/2017] , Billno-UNA005252017100041",1,13778,0,0,13778
UNA00-525-DY.DIRECTOR OF AGRI UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 48 Dt:06/05/2017] , Billno-UNA005252017100037",1,21746,0,0,21746
UNA00-525-DY.DIRECTOR OF AGRI UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 49 Dt:06/05/2017] , Billno-UNA005252017100036",1,21762,0,0,21762
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:23/06/2017] , Billno-UNA005252017100092",1,156000,0,0,156000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:14/06/2017] , Billno-UNA005252017100076",1,100000,0,0,100000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-UNA00525052017-001",1,84188,30000,4940,49248
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:13/06/2017] , Billno-UNA005252017100069",1,1183,0,0,1183
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:14/06/2017] , Billno-UNA005252017100068",1,3783,0,0,3783
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-UNA00525052017-004",1,30623,0,2032,28591
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-UNA00525052017-002",1,310791,102000,25368,183423
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-UNA00525052017-003",1,308613,137000,2473,169140
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:13/06/2017] , Billno-UNA005252017100070",1,3830,0,0,3830
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:03/06/2017] , Billno-UNA005252017100053",1,36441,0,0,36441
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 61 Dt:23/06/2017] , Billno-UNA005252017100090",1,2620,0,0,2620
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-UNA00525052017-005",1,402714,166000,28220,208494
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-UNA00525052017-006",1,225840,97000,327,128513
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00525052017-007",1,21911,0,2092,19819
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:23/06/2017] , Billno-UNA005252017100083",1,20255,0,0,20255
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:13/06/2017] , Billno-UNA005252017100071",1,12713,0,0,12713
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:13/06/2017] , Billno-UNA005252017100072",1,5000,0,0,5000
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 42 Dt:07/06/2017] , Billno-UNA005252017100060",1,92138,0,0,92138
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 43 Dt:07/06/2017] , Billno-UNA005252017100061",1,44550,0,0,44550
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-02-WAGES,"[TRVch# 48 Dt:13/06/2017] , Billno-UNA005252017100066",1,2500,0,0,2500
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 56 Dt:16/06/2017] , Billno-UNA005252017100079",1,11316,0,0,11316
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00525052017-008",1,51064,25000,1120,24944
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00525052017-009",1,92476,37000,90,55386
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:14/06/2017] , Billno-UNA005252017100077",1,218994,80000,22240,116754
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-105-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/06/2017] , Billno-UNA005252017100082",1,4160,0,0,4160
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:03/06/2017] , Billno-UNA005252017100057",1,6460,0,0,6460
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:23/06/2017] , Billno-UNA005252017100094",1,1869,0,0,1869
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 29 Dt:03/06/2017] , Billno-UNA005252017100058",1,12359,0,0,12359
UNA00-525-DY.DIRECTOR OF AGRI UNA,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 30 Dt:03/06/2017] , Billno-UNA005252017100059",1,19605,0,0,19605
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00525052017-010",1,219380,105000,32513,81867
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00525052017-011",1,291749,20000,22945,248804
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-UNA00525052017-012",1,40440,0,456,39984
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:13/06/2017] , Billno-UNA005252017100064",1,843,0,0,843
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:16/06/2017] , Billno-UNA005252017100078",1,8506,0,0,8506
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2810-01-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00525052017-013",1,162837,68000,4507,90330
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 1 Dt:13/06/2017] , Billno-UNA005252017100065",1,32500,0,0,32500
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3 Dt:29/06/2017] , Billno-UNA005252017100096",1,1326160,0,0,1326160
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 4 Dt:29/06/2017] , Billno-UNA005252017100095",1,1446720,0,0,1446720
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 2 Dt:13/06/2017] , Billno-UNA005252017100067",1,16745,0,0,16745
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:29/06/2017] , Billno-UNA005252017100099",1,1700000,0,0,1700000
UNA00-525-DY.DIRECTOR OF AGRI UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 140 Dt:27/06/2017] , Billno-UNA005252017100081",1,360089,0,0,360089
UNA00-525-DY.DIRECTOR OF AGRI UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:27/06/2017] , Billno-UNA005252017100084",1,2289,0,0,2289
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,"[TRVch# 65 Dt:29/06/2017] , Billno-UNA005252017100097",1,685000,0,0,685000
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,"[TRVch# 64 Dt:29/06/2017] , Billno-UNA005252017100098",1,76000,0,0,76000
UNA00-525-DY.DIRECTOR OF AGRI UNA,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:23/06/2017] , Billno-UNA005252017100093",1,488376,0,0,488376
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:12/07/2017] , Billno-UNA005252017100109",1,486779,0,0,486779
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:17/07/2017] , Billno-UNA005252017100133",1,40000,0,0,40000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/07/2017] , Billno-UNA005252017100151",1,50000,0,0,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:28/07/2017] , Billno-UNA005252017100174",1,50000,0,0,50000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/07/2017] , Billno-UNA005252017100111",1,35000,0,0,35000
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:10/07/2017] , Billno-UNA005252017100107",1,1018481,0,0,1018481
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:10/07/2017] , Billno-UNA005252017100108",1,3288241,0,0,3288241
UNA00-525-DY.DIRECTOR OF AGRI UNA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:03/07/2017] , Billno-UNA005252017100085",1,6409,0,0,6409
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00525062017-001",1,84188,30000,4940,49248
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00525062017-002",1,254954,72000,23848,159106
UNA00-525-DY.DIRECTOR OF AGRI UNA,11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00525062017-003",1,308613,137000,2473,169140
