DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-203-GSSS NICHAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 633 Dt:30/06/2017] , Billno-KNR042032017100021",1,73800,0,0,73800
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:08/06/2017] , Billno-KNR04203052017-002",1,94302,8000,12646,73656
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/06/2017] , Billno-KNR04203052017-003",1,155652,0,6553,149099
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/06/2017] , Billno-KNR042032017100006",1,15547,3788,1046,10713
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/06/2017] , Billno-KNR042032017100007",1,10686,0,1077,9609
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/06/2017] , Billno-KNR042032017100013",1,17851,0,0,17851
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:21/06/2017] , Billno-KNR042032017100018",1,33465,8000,15,25450
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:21/06/2017] , Billno-KNR042032017100014",1,20754,0,0,20754
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/06/2017] , Billno-KNR04203052017-004",1,82472,40000,6060,36412
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/06/2017] , Billno-KNR04203052017-005",1,319273,111500,17367,190406
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/06/2017] , Billno-KNR04203052017-006",1,317346,0,31820,285526
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/06/2017] , Billno-KNR042032017100008",1,19563,19563,0,0
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/06/2017] , Billno-KNR042032017100009",1,74757,65007,0,9750
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/06/2017] , Billno-KNR042032017100010",1,54642,0,5432,49210
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/06/2017] , Billno-KNR042032017100011",1,82472,40000,6060,36412
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/06/2017] , Billno-KNR042032017100012",1,19352,0,1779,17573
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:21/06/2017] , Billno-KNR042032017100020",1,64683,20000,60,44623
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 401 Dt:08/06/2017] , Billno-KNR042032017100005",1,1095,0,0,1095
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 400 Dt:08/06/2017] , Billno-KNR042032017100004",1,115000,0,0,115000
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 520 Dt:21/06/2017] , Billno-KNR042032017100019",1,8138,0,0,8138
KNR04-203-GSSS NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:10/07/2017] , Billno-KNR042032017100026",1,150000,0,0,150000
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 241 Dt:10/07/2017] , Billno-KNR04203062017-001",1,33420,0,0,33420
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:10/07/2017] , Billno-KNR04203062017-002",1,94302,8000,12646,73656
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:10/07/2017] , Billno-KNR04203062017-003",1,186182,0,6571,179611
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:10/07/2017] , Billno-KNR04203062017-004",1,82472,40000,6060,36412
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:10/07/2017] , Billno-KNR04203062017-005",1,387386,131500,18627,237259
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/07/2017] , Billno-KNR04203062017-006",1,364661,0,31847,332814
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:10/07/2017] , Billno-KNR042032017100025",1,1500,0,0,1500
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 308 Dt:10/07/2017] , Billno-KNR042032017100024",1,13819,0,0,13819
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 494 Dt:31/07/2017] , Billno-KNR042032017100027",1,7875,0,0,7875
KNR04-203-GSSS NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:31/08/2017] , Billno-KNR042032017100030",1,600000,0,0,600000
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 233 Dt:07/08/2017] , Billno-KNR04203072017-001",1,33420,0,0,33420
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:07/08/2017] , Billno-KNR04203072017-002",1,94402,8000,12646,73756
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:07/08/2017] , Billno-KNR04203072017-003",1,260866,0,12623,248243
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:31/08/2017] , Billno-KNR042032017100032",1,19706,0,9,19697
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:07/08/2017] , Billno-KNR04203072017-004",1,84943,40000,6060,38883
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:07/08/2017] , Billno-KNR04203072017-005",1,387636,131500,18627,237509
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:07/08/2017] , Billno-KNR04203072017-006",1,364911,0,31847,333064
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 438 Dt:31/08/2017] , Billno-KNR042032017100031",1,8138,0,0,8138
KNR04-203-GSSS NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 99 Dt:29/09/2017] , Billno-KNR042032017100035",1,337507,0,0,337507
KNR04-203-GSSS NICHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 11 Dt:21/09/2017] , Billno-KNR042032017100034",1,8729,0,0,8729
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 238 Dt:08/09/2017] , Billno-KNR04203082017-001",1,33420,0,0,33420
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:08/09/2017] , Billno-KNR04203082017-002",1,95925,8000,12646,75279
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:08/09/2017] , Billno-KNR04203082017-003",1,205998,0,6580,199418
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:08/09/2017] , Billno-KNR04203082017-004",1,86357,40000,6060,40297
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/09/2017] , Billno-KNR04203082017-005",1,397513,131500,18627,247386
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/09/2017] , Billno-KNR04203082017-006",1,395329,0,34101,361228
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 353 Dt:21/09/2017] , Billno-KNR042032017100033",1,8138,0,0,8138
KNR04-203-GSSS NICHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:31/10/2017] , Billno-KNR042032017100054",1,600000,0,0,600000
KNR04-203-GSSS NICHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:31/10/2017] , Billno-KNR042032017100047",1,284653,0,0,284653
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 274 Dt:10/10/2017] , Billno-KNR04203092017-001",1,33420,0,0,33420
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:10/10/2017] , Billno-KNR04203092017-002",1,101531,8000,13138,80393
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:10/10/2017] , Billno-KNR04203092017-003",1,208763,0,6693,202070
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:31/10/2017] , Billno-KNR042032017100045",1,240000,0,0,240000
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:10/10/2017] , Billno-KNR04203092017-004",1,87771,40000,6060,41711
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:10/10/2017] , Billno-KNR04203092017-005",1,403940,134500,18627,250813
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:10/10/2017] , Billno-KNR04203092017-006",1,404754,0,34866,369888
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:31/10/2017] , Billno-KNR042032017100043",1,380000,0,0,380000
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:31/10/2017] , Billno-KNR042032017100044",1,354000,0,0,354000
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:31/10/2017] , Billno-KNR042032017100056",1,39621,0,3955,35666
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:31/10/2017] , Billno-KNR042032017100053",1,11066,11066,0,0
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:31/10/2017] , Billno-KNR042032017100055",1,51699,51699,0,0
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 615 Dt:31/10/2017] , Billno-KNR042032017100039",1,880,0,0,880
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 244 Dt:10/10/2017] , Billno-KNR042032017100042",1,7875,0,0,7875
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 295 Dt:10/11/2017] , Billno-KNR04203102017-001",1,33420,0,0,33420
KNR04-203-GSSS NICHAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 515 Dt:30/11/2017] , Billno-KNR042032017100064",1,120168,0,0,120168
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/11/2017] , Billno-KNR04203102017-002",1,101531,8000,13138,80393
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/11/2017] , Billno-KNR04203102017-003",1,173166,0,6684,166482
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:10/11/2017] , Billno-KNR042032017100059",1,280000,0,0,280000
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:30/11/2017] , Billno-KNR042032017100057",1,12144,4264,784,7096
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:30/11/2017] , Billno-KNR042032017100058",1,12697,0,1271,11426
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:30/11/2017] , Billno-KNR042032017100080",1,27142,0,2717,24425
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:30/11/2017] , Billno-KNR042032017100071",1,15529,0,0,15529
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 593 Dt:30/11/2017] , Billno-KNR042032017100073",1,978,0,0,978
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 576 Dt:30/11/2017] , Billno-KNR042032017100075",1,30828,0,0,30828
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/11/2017] , Billno-KNR04203102017-004",1,87771,40000,6060,41711
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:10/11/2017] , Billno-KNR04203102017-005",1,403940,134500,19627,249813
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:10/11/2017] , Billno-KNR04203102017-006",1,405336,0,34922,370414
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:30/11/2017] , Billno-KNR042032017100050",1,11994,11994,0,0
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:30/11/2017] , Billno-KNR042032017100051",1,47608,41536,0,6072
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:30/11/2017] , Billno-KNR042032017100052",1,28308,0,2831,25477
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:30/11/2017] , Billno-KNR042032017100065",1,10479,0,1050,9429
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:30/11/2017] , Billno-KNR042032017100068",1,18028,0,18,18010
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:30/11/2017] , Billno-KNR042032017100081",1,27142,0,2717,24425
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:30/11/2017] , Billno-KNR042032017100072",1,55696,0,6041,49655
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 562 Dt:30/11/2017] , Billno-KNR042032017100060",1,11910,0,0,11910
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 563 Dt:30/11/2017] , Billno-KNR042032017100062",1,2832,0,0,2832
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 572 Dt:30/11/2017] , Billno-KNR042032017100078",1,9598,0,0,9598
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 594 Dt:30/11/2017] , Billno-KNR042032017100069",1,2600,0,0,2600
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 577 Dt:30/11/2017] , Billno-KNR042032017100076",1,8138,0,0,8138
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 575 Dt:30/11/2017] , Billno-KNR042032017100074",1,32450,0,0,32450
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 578 Dt:30/11/2017] , Billno-KNR042032017100077",1,22715,0,0,22715
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 570 Dt:30/11/2017] , Billno-KNR042032017100079",1,1806,0,0,1806
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 571 Dt:30/11/2017] , Billno-KNR042032017100049",1,917,0,0,917
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 266 Dt:08/12/2017] , Billno-KNR04203112017-001",1,33420,0,160,33260
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/12/2017] , Billno-KNR04203112017-002",1,41531,8000,13378,20153
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:08/12/2017] , Billno-KNR04203112017-003",1,119666,0,13562,106104
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:08/12/2017] , Billno-KNR04203112017-004",1,87771,40000,6140,41631
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:08/12/2017] , Billno-KNR04203112017-005",1,365486,134500,27219,203767
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/12/2017] , Billno-KNR04203112017-006",1,334636,0,45620,289016
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:30/12/2017] , Billno-KNR042032017100082",1,1337,0,124,1213
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 417 Dt:21/12/2017] , Billno-KNR042032017100083",1,7875,0,0,7875
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:06/01/2018] , Billno-KNR04203122017-001",1,33420,0,0,33420
KNR04-203-GSSS NICHAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 343 Dt:06/01/2018] , Billno-KNR042032017100091",1,56160,0,0,56160
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/01/2018] , Billno-KNR04203122017-002",1,41531,8000,13138,20393
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/01/2018] , Billno-KNR04203122017-003",1,119666,0,13002,106664
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 340 Dt:06/01/2018] , Billno-KNR042032017100087",1,1250,0,0,1250
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/01/2018] , Billno-KNR04203122017-004",1,87771,40000,6060,41711
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:06/01/2018] , Billno-KNR04203122017-005",1,369204,134500,26499,208205
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:06/01/2018] , Billno-KNR04203122017-006",1,339739,0,45147,294592
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:06/01/2018] , Billno-KNR042032017100084",1,6946,0,698,6248
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 339 Dt:06/01/2018] , Billno-KNR042032017100086",1,2786,0,0,2786
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 342 Dt:06/01/2018] , Billno-KNR042032017100090",1,2000,0,0,2000
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 337 Dt:06/01/2018] , Billno-KNR042032017100092",1,8138,0,0,8138
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 341 Dt:06/01/2018] , Billno-KNR042032017100089",1,3000,0,0,3000
KNR04-203-GSSS NICHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:21/02/2018] , Billno-KNR042032017100094",1,4262,0,0,4262
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 258 Dt:09/02/2018] , Billno-KNR04203012018-001",1,34230,0,0,34230
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:09/02/2018] , Billno-KNR04203012018-002",1,43979,8000,13338,22641
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:09/02/2018] , Billno-KNR04203012018-003",1,121323,0,13169,108154
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:09/02/2018] , Billno-KNR04203012018-004",1,88832,40000,6060,42772
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:09/02/2018] , Billno-KNR04203012018-005",1,375881,134500,26566,214815
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:09/02/2018] , Billno-KNR04203012018-006",1,347682,0,45889,301793
KNR04-203-GSSS NICHAR,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 374 Dt:21/02/2018] , Billno-KNR042032017100093",1,8138,0,0,8138
KNR04-203-GSSS NICHAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:31/03/2018] , Billno-KNR042032017100118",1,4387,0,0,4387
KNR04-203-GSSS NICHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:31/03/2018] , Billno-KNR042032017100121",1,11632,0,0,11632
KNR04-203-GSSS NICHAR,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 234 Dt:07/03/2018] , Billno-KNR04203022018-001",1,34230,0,0,34230
KNR04-203-GSSS NICHAR,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1197 Dt:31/03/2018] , Billno-KNR042032017100142",1,27404,0,0,27404
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:31/03/2018] , Billno-KNR042032017100114",1,65086,0,0,65086
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:31/03/2018] , Billno-KNR042032017100113",1,77412,26334,0,51078
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1044 Dt:31/03/2018] , Billno-KNR042032017100111",1,9942,0,1002,8940
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:31/03/2018] , Billno-KNR042032017100110",1,7140,2424,472,4244
KNR04-203-GSSS NICHAR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:07/03/2018] , Billno-KNR04203022018-002",1,47202,8000,18645,20557
