DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 79 Dt:08/06/2017] , Billno-KNG060072017100005",1,25530,0,0,25530
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:08/06/2017] , Billno-KNG06007052017-003",1,46713,0,6623,40090
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 246 Dt:30/06/2017] , Billno-KNG060072017100019",1,330000,0,0,330000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-KNG06007052017-004",1,83638,35000,10120,38518
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-KNG06007052017-005",1,403901,116000,7854,280047
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:08/06/2017] , Billno-KNG060072017100004",1,6510,0,0,6510
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 11 Dt:30/06/2017] , Billno-KNG060072017100017",1,487474,0,0,487474
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:30/06/2017] , Billno-KNG060072017100014",1,14742,0,0,14742
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 67 Dt:30/06/2017] , Billno-KNG060072017100013",1,101384,0,0,101384
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 69 Dt:30/06/2017] , Billno-KNG060072017100018",1,77710,0,0,77710
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1233 Dt:31/07/2017] , Billno-KNG060072017100022",1,236258,0,0,236258
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1240 Dt:31/07/2017] , Billno-KNG060072017100024",1,67695,0,0,67695
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/07/2017] , Billno-KNG06007062017-001",1,37851,22000,312,15539
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:25/07/2017] , Billno-KNG060072017100027",1,6062,6062,0,0
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/07/2017] , Billno-KNG06007062017-002",1,68431,15000,2773,50658
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:31/07/2017] , Billno-KNG060072017100030",1,6864,6864,0,0
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:31/07/2017] , Billno-KNG060072017100031",1,3969,0,399,3570
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 120 Dt:10/07/2017] , Billno-KNG060072017100021",1,25530,0,0,25530
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/07/2017] , Billno-KNG06007062017-004",1,46713,0,6623,40090
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:25/07/2017] , Billno-KNG060072017100028",1,7410,0,741,6669
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/07/2017] , Billno-KNG06007062017-003",1,83638,35000,10120,38518
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:10/07/2017] , Billno-KNG06007062017-005",1,403901,116000,7854,280047
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:25/07/2017] , Billno-KNG060072017100026",1,13377,13377,0,0
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/07/2017] , Billno-KNG060072017100032",1,60796,48963,0,11833
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/07/2017] , Billno-KNG060072017100033",1,6531,0,652,5879
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:10/07/2017] , Billno-KNG060072017100020",1,6300,0,0,6300
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:31/07/2017] , Billno-KNG060072017100016",1,4754,0,0,4754
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:31/07/2017] , Billno-KNG060072017100012",1,1110,0,0,1110
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/07/2017] , Billno-KNG060072017100011",1,6202,0,0,6202
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:25/07/2017] , Billno-KNG060072017100007",1,5648,0,0,5648
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 470 Dt:25/07/2017] , Billno-KNG060072017100009",1,4914,0,0,4914
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 471 Dt:25/07/2017] , Billno-KNG060072017100006",1,10945,0,0,10945
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:25/07/2017] , Billno-KNG060072017100010",1,8168,0,0,8168
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 521 Dt:25/07/2017] , Billno-KNG060072017100023",1,416760,0,0,416760
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:08/08/2017] , Billno-KNG060072017100034",1,60000,0,0,60000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:08/08/2017] , Billno-KNG060072017100035",1,200000,0,0,200000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/08/2017] , Billno-KNG06007072017-001",1,37851,22000,312,15539
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/08/2017] , Billno-KNG06007072017-002",1,68431,15000,2773,50658
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 184 Dt:21/08/2017] , Billno-KNG060072017100037",1,20530,0,0,20530
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG06007072017-003",1,46713,0,6623,40090
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/08/2017] , Billno-KNG06007072017-004",1,83638,35000,10120,38518
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/08/2017] , Billno-KNG06007072017-005",1,373480,116000,7839,249641
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:21/08/2017] , Billno-KNG060072017100036",1,5460,0,0,5460
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:21/08/2017] , Billno-KNG060072017100038",1,9700,0,0,9700
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR","11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:21/08/2017] , Billno-KNG060072017100039",1,3922,0,0,3922
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:08/09/2017] , Billno-KNG06007082017-001",1,38527,22000,312,16215
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:08/09/2017] , Billno-KNG06007082017-002",1,69576,15000,2773,51803
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 141 Dt:21/09/2017] , Billno-KNG060072017100040",1,15531,0,0,15531
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:08/09/2017] , Billno-KNG06007082017-003",1,47496,0,6623,40873
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 144 Dt:21/09/2017] , Billno-KNG060072017100056",1,1000000,0,0,1000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-800-17-S00N-V-P-63-SUBSIDY,"[TRVch# 145 Dt:21/09/2017] , Billno-KNG060072017100057",1,1000000,0,0,1000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/09/2017] , Billno-KNG06007082017-004",1,85048,35000,10120,39928
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/09/2017] , Billno-KNG06007082017-005",1,381170,116000,7839,257331
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:21/09/2017] , Billno-KNG060072017100042",1,23000,0,0,23000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 40 Dt:21/09/2017] , Billno-KNG060072017100043",1,1000000,0,0,1000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 41 Dt:21/09/2017] , Billno-KNG060072017100044",1,1000000,0,0,1000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 42 Dt:21/09/2017] , Billno-KNG060072017100045",1,1000000,0,0,1000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 43 Dt:21/09/2017] , Billno-KNG060072017100046",1,1200000,0,0,1200000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-800-04-C90N-V-P-36-MINOR WORKS,"[TRVch# 48 Dt:21/09/2017] , Billno-KNG060072017100058",1,1000000,0,0,1000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-800-04-S10N-V-P-36-MINOR WORKS,"[TRVch# 44 Dt:21/09/2017] , Billno-KNG060072017100047",1,550000,0,0,550000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/09/2017] , Billno-KNG060072017100049",1,500000,0,0,500000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:21/09/2017] , Billno-KNG060072017100050",1,2000000,0,0,2000000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 135 Dt:21/09/2017] , Billno-KNG060072017100015",1,328880,0,0,328880
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG060072017100041",1,275769,0,0,275769
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 142 Dt:21/09/2017] , Billno-KNG060072017100054",1,250000,0,0,250000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2401-00-789-41-S00N-V-P-63-SUBSIDY,"[TRVch# 143 Dt:21/09/2017] , Billno-KNG060072017100055",1,250000,0,0,250000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-03-A00N-V-P-63-SUBSIDY,"[TRVch# 49 Dt:21/09/2017] , Billno-KNG060072017100059",1,100000,0,0,100000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 45 Dt:21/09/2017] , Billno-KNG060072017100051",1,900000,0,0,900000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-05-C90N-V-P-36-MINOR WORKS,"[TRVch# 46 Dt:21/09/2017] , Billno-KNG060072017100052",1,900000,0,0,900000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-05-S10N-V-P-36-MINOR WORKS,"[TRVch# 47 Dt:21/09/2017] , Billno-KNG060072017100053",1,200000,0,0,200000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-4402-00-789-04-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:21/09/2017] , Billno-KNG060072017100048",1,500000,0,0,500000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:31/10/2017] , Billno-KNG060072017100076",1,100000,0,0,100000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:31/10/2017] , Billno-KNG060072017100077",1,500000,0,0,500000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:31/10/2017] , Billno-KNG060072017100063",1,5008,5008,0,0
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:09/10/2017] , Billno-KNG06007092017-001",1,39153,22000,312,16841
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:31/10/2017] , Billno-KNG060072017100062",1,3308,0,332,2976
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:31/10/2017] , Billno-KNG060072017100061",1,5698,5698,0,0
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:09/10/2017] , Billno-KNG06007092017-002",1,70722,15000,2815,52907
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 124 Dt:21/10/2017] , Billno-KNG060072017100071",1,25530,0,0,25530
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 125 Dt:21/10/2017] , Billno-KNG060072017100072",1,17024,0,0,17024
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:31/10/2017] , Billno-KNG060072017100064",1,6172,0,616,5556
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:09/10/2017] , Billno-KNG06007092017-003",1,48279,0,6702,41577
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/10/2017] , Billno-KNG06007092017-004",1,86458,35000,10120,41338
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/10/2017] , Billno-KNG06007092017-005",1,449410,151000,9966,288444
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:21/10/2017] , Billno-KNG060072017100069",1,14948,0,0,14948
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:21/10/2017] , Billno-KNG060072017100070",1,15148,0,0,15148
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/10/2017] , Billno-KNG060072017100060",1,11198,11198,0,0
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/10/2017] , Billno-KNG060072017100065",1,55601,49713,0,5888
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/10/2017] , Billno-KNG060072017100066",1,7732,0,773,6959
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR","11-2402-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 91 Dt:31/10/2017] , Billno-KNG060072017100075",1,2460,0,0,2460
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:21/10/2017] , Billno-KNG060072017100073",1,994950,0,0,994950
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 107 Dt:21/10/2017] , Billno-KNG060072017100074",1,291560,0,0,291560
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",32-2402-00-789-01-S00N-V-P-63-SUBSIDY,"[TRVch# 74 Dt:21/10/2017] , Billno-KNG060072017100067",1,98976,0,0,98976
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:07/11/2017] , Billno-KNG06007102017-001",1,40296,22000,312,17984
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:07/11/2017] , Billno-KNG06007102017-002",1,70722,15000,2815,52907
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:21/11/2017] , Billno-KNG060072017100083",1,4105,0,0,4105
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 161 Dt:21/11/2017] , Billno-KNG060072017100078",1,25530,0,0,25530
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG06007102017-004",1,48279,0,6702,41577
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:21/11/2017] , Billno-KNG060072017100082",1,7060,0,0,7060
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG06007102017-003",1,86458,35000,10120,41338
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG06007102017-005",1,466989,151000,10067,305922
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:21/11/2017] , Billno-KNG060072017100081",1,6420,0,0,6420
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:21/11/2017] , Billno-KNG060072017100079",1,6636,0,0,6636
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 436 Dt:20/12/2017] , Billno-KNG060072017100096",1,50000,0,0,50000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:20/12/2017] , Billno-KNG060072017100094",1,40000,0,0,40000
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG06007112017-001",1,40296,22000,392,17904
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 139 Dt:20/12/2017] , Billno-KNG060072017100093",1,1429,0,0,1429
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:06/12/2017] , Billno-KNG06007112017-002",1,70722,15000,2975,52747
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:20/12/2017] , Billno-KNG060072017100091",1,2936,0,0,2936
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:20/12/2017] , Billno-KNG060072017100092",1,418,0,0,418
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 136 Dt:20/12/2017] , Billno-KNG060072017100090",1,25530,0,0,25530
"KNG06-007-SOIL CONS. OFFICER, FATEHPUR",11-2401-00-113-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/12/2017] , Billno-KNG06007112017-003",1,48279,0,6782,41497
