DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:31/05/2017] , Billno-SML02225042017-006",1,25791,6000,304,19487
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:31/05/2017] , Billno-SML022252017000007",1,204296,0,31312,172984
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:31/05/2017] , Billno-SML022252017100018",1,936,0,0,936
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/05/2017] , Billno-SML022252017100023",1,19078,0,0,19078
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML02225042017-007",1,97461,0,9700,87761
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML02225042017-008",1,16950,0,106,16844
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 140 Dt:31/05/2017] , Billno-SML022252017100008",1,3856,0,387,3469
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:31/05/2017] , Billno-SML022252017100007",1,6532,0,654,5878
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:31/05/2017] , Billno-SML022252017100020",1,38858,0,3744,35114
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:31/05/2017] , Billno-SML022252017100025",1,12945,0,0,12945
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 139 Dt:31/05/2017] , Billno-SML022252017100014",1,6756,0,0,6756
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:30/06/2017] , Billno-SML02225052017-001",1,520706,85000,52235,383471
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:30/06/2017] , Billno-SML02225052017-002",1,25050,0,0,25050
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:30/06/2017] , Billno-SML02225052017-003",1,83842,25000,9136,49706
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:30/06/2017] , Billno-SML022252017100002",1,34716,34716,0,0
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:30/06/2017] , Billno-SML022252017000009",1,6628,0,0,6628
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2017] , Billno-SML022252017100040",1,15778,0,0,15778
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:30/06/2017] , Billno-SML022252017000010",1,204296,0,31312,172984
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:30/06/2017] , Billno-SML02225052017-004",1,510317,12001,3261,495055
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:30/06/2017] , Billno-SML02225052017-005",1,148805,31000,7066,110739
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:30/06/2017] , Billno-SML02225052017-006",1,25791,6000,304,19487
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 8 Dt:30/06/2017] , Billno-SML022252017000008",1,14312,0,0,14312
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:30/06/2017] , Billno-SML022252017100032",1,4097,0,0,4097
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:30/06/2017] , Billno-SML022252017100029",1,4202,0,0,4202
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:30/06/2017] , Billno-SML022252017100044",1,6684,0,0,6684
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:30/06/2017] , Billno-SML022252017100042",1,4328,0,0,4328
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:30/06/2017] , Billno-SML022252017100037",1,5000,0,0,5000
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:30/06/2017] , Billno-SML022252017100041",1,23617,0,0,23617
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:30/06/2017] , Billno-SML022252017100033",1,14316,0,0,14316
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:30/06/2017] , Billno-SML022252017100045",1,2000,0,0,2000
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:30/06/2017] , Billno-SML02225052017-007",1,97461,0,9700,87761
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:30/06/2017] , Billno-SML02225052017-008",1,16950,0,106,16844
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 89 Dt:30/06/2017] , Billno-SML022252017100027",1,1346,0,0,1346
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:30/06/2017] , Billno-SML022252017100030",1,2747,0,0,2747
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:30/06/2017] , Billno-SML022252017100039",1,227,0,0,227
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 589 Dt:31/07/2017] , Billno-SML022252017100059",1,200000,0,0,200000
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:31/07/2017] , Billno-SML02225062017-001",1,577856,85000,52235,440621
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:31/07/2017] , Billno-SML022252017100049",1,5514,0,0,5514
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:31/07/2017] , Billno-SML022252017100062",1,4116,2118,204,1794
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:31/07/2017] , Billno-SML022252017100060",1,15366,15366,0,0
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:31/07/2017] , Billno-SML02225062017-002",1,25050,0,0,25050
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:31/07/2017] , Billno-SML02225062017-003",1,83842,25000,9136,49706
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:31/07/2017] , Billno-SML022252017100055",1,20710,0,0,20710
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:31/07/2017] , Billno-SML022252017100067",1,1724,0,0,1724
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:31/07/2017] , Billno-SML022252017100069",1,15720,0,0,15720
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:31/07/2017] , Billno-SML022252017100054",1,3170,0,0,3170
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:31/07/2017] , Billno-SML022252017100050",1,20997,0,0,20997
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:31/07/2017] , Billno-SML022252017100061",1,2246,2246,0,0
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:31/07/2017] , Billno-SML022252017100052",1,6494,0,0,6494
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:31/07/2017] , Billno-SML022252017100051",1,27286,12197,1507,13582
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:31/07/2017] , Billno-SML02225062017-004",1,569963,12001,21261,536701
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:31/07/2017] , Billno-SML02225062017-005",1,203361,57870,8514,136977
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 6 Dt:31/07/2017] , Billno-SML02225062017-006",1,25791,6000,304,19487
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 7 Dt:31/07/2017] , Billno-SML022252017000011",1,204296,0,31312,172984
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:31/07/2017] , Billno-SML022252017100065",1,40159,0,0,40159
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:31/07/2017] , Billno-SML022252017100064",1,18170,0,0,18170
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:31/07/2017] , Billno-SML022252017100066",1,786,0,0,786
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:31/07/2017] , Billno-SML022252017100068",1,13935,0,0,13935
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:31/07/2017] , Billno-SML022252017100070",1,43093,0,0,43093
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:31/07/2017] , Billno-SML022252017100034",1,3693,0,0,3693
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:31/07/2017] , Billno-SML022252017100056",1,100000,0,0,100000
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,"27-2203-00-112-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:31/07/2017] , Billno-SML022252017100063",1,1500,0,0,1500
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:31/07/2017] , Billno-SML02225062017-007",1,97461,0,9700,87761
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:31/07/2017] , Billno-SML022252017100047",1,16950,0,106,16844
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:31/07/2017] , Billno-SML022252017100053",1,15450,0,1542,13908
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 86 Dt:31/07/2017] , Billno-SML022252017100057",1,2000,0,0,2000
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-SML02225072017-001",1,545884,55000,53689,437195
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-SML02225072017-002",1,83842,25000,9136,49706
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:05/08/2017] , Billno-SML022252017100072",1,12414,0,0,12414
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:31/08/2017] , Billno-SML022252017100079",1,40540,0,0,40540
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:31/08/2017] , Billno-SML022252017100077",1,3186,0,0,3186
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:31/08/2017] , Billno-SML022252017100084",1,1039,0,0,1039
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/08/2017] , Billno-SML02225072017-003",1,662757,12001,21707,629049
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-SML02225072017-004",1,229152,63870,8818,156464
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:31/08/2017] , Billno-SML022252017000012",1,210114,0,31312,178802
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:31/08/2017] , Billno-SML022252017100082",1,1297,0,0,1297
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:31/08/2017] , Billno-SML022252017100071",1,10960,0,0,10960
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:31/08/2017] , Billno-SML022252017100074",1,2410,0,0,2410
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:31/08/2017] , Billno-SML022252017100087",1,2414,0,0,2414
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:31/08/2017] , Billno-SML022252017100080",1,27281,0,0,27281
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:31/08/2017] , Billno-SML022252017100081",1,2400,0,0,2400
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:31/08/2017] , Billno-SML022252017100076",1,13287,0,0,13287
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:05/08/2017] , Billno-SML02225072017-005",1,114411,0,9806,104605
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 146 Dt:31/08/2017] , Billno-SML022252017100075",1,854,0,0,854
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:05/08/2017] , Billno-SML022252017100073",1,1010,0,0,1010
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 147 Dt:31/08/2017] , Billno-SML022252017100083",1,2500,0,0,2500
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:05/09/2017] , Billno-SML02225082017-001",1,521355,55000,41495,424860
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/09/2017] , Billno-SML02225082017-002",1,85252,25000,9136,51116
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:29/09/2017] , Billno-SML022252017100086",1,5983,0,0,5983
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:29/09/2017] , Billno-SML022252017100094",1,5842,0,0,5842
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:29/09/2017] , Billno-SML022252017100096",1,9089,0,0,9089
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 32 Dt:29/09/2017] , Billno-SML022252017100092",1,2500,0,0,2500
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 26 Dt:29/09/2017] , Billno-SML022252017100091",1,93142,0,0,93142
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,"[TRVch# 28 Dt:29/09/2017] , Billno-SML022252017100088",1,500000,0,0,500000
SML02-225-A.B.V.I.E TECH PRAGATINAGAR,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:05/09/2017] , Billno-SML02225082017-003",1,653399,12001,21707,619691
