DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-244-PR GOVT DEGREE COLLEGE JEORI,Total, ,55,2464082,275447,103930,2084705
SML10-244-PR GOVT DEGREE COLLEGE JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:05/06/2018] , Billno-SML102442018100004",1,125000,0,0,125000
SML10-244-PR GOVT DEGREE COLLEGE JEORI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:30/01/2018] , Billno-SML102442017100008",1,300000,0,0,300000
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:05/04/2018] , Billno-SML10244032018-001",1,26100,0,0,26100
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:05/01/2018] , Billno-SML10244122017-001",1,52802,21000,1030,30772
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:05/04/2018] , Billno-SML10244032018-002",1,55156,25000,30,30126
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:05/01/2018] , Billno-SML10244122017-002",1,84216,0,10856,73360
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:05/04/2018] , Billno-SML10244032018-003",1,87884,0,9503,78381
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:05/01/2018] , Billno-SML10244122017-003",1,9323,0,0,9323
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:05/04/2018] , Billno-SML10244032018-004",1,9323,0,0,9323
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:05/02/2018] , Billno-SML10244012018-001",1,53444,21000,1030,31414
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:05/02/2018] , Billno-SML10244012018-002",1,85216,0,10954,74262
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:05/02/2018] , Billno-SML10244012018-003",1,9323,0,0,9323
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:05/06/2018] , Billno-SML10244052018-001",1,27600,0,0,27600
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:05/06/2018] , Billno-SML10244052018-002",1,55156,25000,1260,28896
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:05/06/2018] , Billno-SML10244052018-003",1,89098,0,9517,79581
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:05/06/2018] , Billno-SML10244052018-004",1,9810,0,0,9810
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:05/12/2017] , Billno-SML10244112017-001",1,52802,21000,1110,30692
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1886 Dt:05/12/2017] , Billno-SML10244112017-002",1,84216,0,8354,75862
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1887 Dt:05/12/2017] , Billno-SML10244112017-003",1,9323,0,80,9243
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:05/05/2018] , Billno-SML10244042018-001",1,27600,0,0,27600
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:05/05/2018] , Billno-SML10244042018-002",1,55156,25000,60,30096
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:06/11/2017] , Billno-SML10244102017-001",1,52802,21000,1030,30772
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:05/05/2018] , Billno-SML10244042018-003",1,88134,0,9427,78707
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:06/11/2017] , Billno-SML10244102017-002",1,31615,0,1461,30154
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:05/05/2018] , Billno-SML10244042018-004",1,9810,0,0,9810
SML10-244-PR GOVT DEGREE COLLEGE JEORI,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:06/11/2017] , Billno-SML10244102017-003",1,8722,0,0,8722
