DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-015-S.E. IPH ROHROO,Total, ,170,18776454,3730669,1573602,13472183
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 39 Dt:29/04/2017] , Billno-SML12015032017-001",1,151696,50022,1394,100280
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:29/04/2017] , Billno-SML12015032017-002",1,53374,0,10945,42429
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 41 Dt:29/04/2017] , Billno-SML12015032017-003",1,335935,120504,4995,210436
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:29/04/2017] , Billno-SML12015032017-004",1,154136,0,24884,129252
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:29/04/2017] , Billno-SML12015032017-005",1,34518,0,2398,32120
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1249 Dt:31/05/2017] , Billno-SML120152017100006",1,200000,0,0,200000
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-SML12015042017-001",1,153655,50022,21394,82239
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 147 Dt:31/05/2017] , Billno-SML12015042017-002",1,54049,0,12602,41447
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-SML12015042017-003",1,340221,122504,11995,205722
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-SML12015042017-004",1,156097,0,26080,130017
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-SML12015042017-005",1,37830,0,2398,35432
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 169 Dt:31/05/2017] , Billno-SML120152017100002",1,6075,0,612,5463
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 170 Dt:31/05/2017] , Billno-SML120152017100001",1,17517,17517,0,0
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 171 Dt:31/05/2017] , Billno-SML120152017100005",1,17544,0,1757,15787
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 172 Dt:31/05/2017] , Billno-SML120152017100003",1,39028,38094,0,934
SML12-015-S.E. IPH ROHROO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 489 Dt:31/05/2017] , Billno-SML120152017100004",1,54499,0,0,54499
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 784 Dt:30/06/2017] , Billno-SML120152017100008",1,200000,0,0,200000
SML12-015-S.E. IPH ROHROO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 58 Dt:30/06/2017] , Billno-SML120152017100007",1,42734,0,0,42734
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 128 Dt:30/06/2017] , Billno-SML12015052017-001",1,153655,50022,21394,82239
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 129 Dt:30/06/2017] , Billno-SML12015052017-002",1,54049,0,12602,41447
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 130 Dt:30/06/2017] , Billno-SML12015052017-004",1,156097,0,26080,130017
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 131 Dt:30/06/2017] , Billno-SML12015052017-003",1,342336,122504,11995,207837
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 132 Dt:30/06/2017] , Billno-SML12015052017-005",1,37830,0,2398,35432
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 142 Dt:30/06/2017] , Billno-SML120152017000004",1,50953,0,0,50953
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 145 Dt:30/06/2017] , Billno-SML120152017000003",1,17928,0,0,17928
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:31/07/2017] , Billno-SML120152017100015",1,100000,0,0,100000
SML12-015-S.E. IPH ROHROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1100 Dt:31/07/2017] , Billno-SML120152017100018",1,12548,0,0,12548
SML12-015-S.E. IPH ROHROO,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 147 Dt:31/07/2017] , Billno-SML12015062017-001",1,153655,50022,21394,82239
