DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-211-GSSS  KAYARI,Total, ,250,36620142,5945424,1452593,29222125
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1094 Dt:29/04/2017] , Billno-SML022112017100001",1,950000,0,0,950000
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1095 Dt:29/04/2017] , Billno-SML022112017100002",1,700000,0,0,700000
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1127 Dt:29/04/2017] , Billno-SML022112017100005",1,200000,0,0,200000
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1360 Dt:29/04/2017] , Billno-SML02211032017-001",1,693616,163000,35173,495443
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1361 Dt:29/04/2017] , Billno-SML02211032017-002",1,37545,0,3630,33915
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:29/04/2017] , Billno-SML02211032017-003",1,137597,71000,180,66417
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:29/04/2017] , Billno-SML02211032017-004",1,346740,102000,6609,238131
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:29/04/2017] , Billno-SML02211032017-005",1,18135,0,3000,15135
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:29/04/2017] , Billno-SML02211032017-006",1,18082,0,1744,16338
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1906 Dt:31/05/2017] , Billno-SML02211042017-001",1,707905,173000,47048,487857
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:31/05/2017] , Billno-SML02211042017-002",1,38021,0,3678,34343
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1999 Dt:31/05/2017] , Billno-SML022112017100010",1,73141,36755,3563,32823
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2000 Dt:31/05/2017] , Billno-SML022112017100011",1,4270,0,430,3840
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:31/05/2017] , Billno-SML02211042017-003",1,139352,73000,4180,62172
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:31/05/2017] , Billno-SML02211042017-004",1,357009,105000,11695,240314
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:31/05/2017] , Billno-SML02211042017-005",1,18367,0,3022,15345
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:31/05/2017] , Billno-SML02211042017-006",1,18310,0,1778,16532
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1995 Dt:31/05/2017] , Billno-SML022112017100006",1,15641,6641,0,9000
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1996 Dt:31/05/2017] , Billno-SML022112017100007",1,29358,23547,579,5232
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1997 Dt:31/05/2017] , Billno-SML022112017100008",1,1991,0,198,1793
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1998 Dt:31/05/2017] , Billno-SML022112017100009",1,2045,0,206,1839
SML02-211-GSSS  KAYARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 370 Dt:31/05/2017] , Billno-SML022112017100013",1,1000000,0,0,1000000
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:30/06/2017] , Billno-SML022112017100018",1,650000,0,0,650000
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:30/06/2017] , Billno-SML022112017100019",1,1000000,0,0,1000000
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:30/06/2017] , Billno-SML02211052017-001",1,670809,173000,43446,454363
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:30/06/2017] , Billno-SML02211052017-002",1,38021,0,3678,34343
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:30/06/2017] , Billno-SML022112017100004",1,112339,0,11240,101099
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 834 Dt:30/06/2017] , Billno-SML022112017100017",1,1410,0,0,1410
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 819 Dt:30/06/2017] , Billno-SML022112017100016",1,10587,0,0,10587
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:30/06/2017] , Billno-SML02211052017-003",1,59926,33000,1060,25866
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:30/06/2017] , Billno-SML02211052017-004",1,319138,85000,10153,223985
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:30/06/2017] , Billno-SML02211052017-005",1,18367,0,3022,15345
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:30/06/2017] , Billno-SML02211052017-006",1,18310,0,1778,16532
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:30/06/2017] , Billno-SML022112017100012",1,14848,0,1488,13360
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:30/06/2017] , Billno-SML022112017100020",1,869,0,0,869
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:30/06/2017] , Billno-SML022112017100014",1,5581,0,0,5581
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 824 Dt:30/06/2017] , Billno-SML022112017100015",1,3592,0,0,3592
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 588 Dt:31/07/2017] , Billno-SML022112017100021",1,200000,0,0,200000
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:31/07/2017] , Billno-SML02211062017-001",1,670889,173000,43446,454443
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:31/07/2017] , Billno-SML02211062017-002",1,38021,0,3678,34343
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:31/07/2017] , Billno-SML02211062017-003",1,59926,33000,1060,25866
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:31/07/2017] , Billno-SML02211062017-004",1,352998,85000,10662,257336
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:31/07/2017] , Billno-SML02211062017-005",1,18387,0,3022,15365
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:31/07/2017] , Billno-SML02211062017-006",1,18310,0,1778,16532
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:31/07/2017] , Billno-SML022112017100026",1,10590,0,0,10590
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 859 Dt:31/07/2017] , Billno-SML022112017100027",1,3812,0,0,3812
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 883 Dt:31/07/2017] , Billno-SML022112017100036",1,467,0,0,467
SML02-211-GSSS  KAYARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 857 Dt:31/07/2017] , Billno-SML022112017100025",1,15802,0,0,15802
SML02-211-GSSS  KAYARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 846 Dt:31/07/2017] , Billno-SML022112017100022",1,101781,0,0,101781
SML02-211-GSSS  KAYARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 257 Dt:31/07/2017] , Billno-SML022112017100023",1,6557,0,0,6557
SML02-211-GSSS  KAYARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:31/07/2017] , Billno-SML022112017100028",1,9237,0,0,9237
SML02-211-GSSS  KAYARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:31/07/2017] , Billno-SML022112017100024",1,70675,0,0,70675
SML02-211-GSSS  KAYARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:31/07/2017] , Billno-SML022112017100037",1,710,0,0,710
SML02-211-GSSS  KAYARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:05/08/2017] , Billno-SML022112017100035",1,536388,0,0,536388
SML02-211-GSSS  KAYARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:31/08/2017] , Billno-SML022112017100045",1,57601,0,0,57601
SML02-211-GSSS  KAYARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:05/08/2017] , Billno-SML02211072017-001",1,634357,173000,39756,421601
