DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000004] HIMGRN:B18D161711, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,1250
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2018,"[G8782000005] HIMGRN:B18E140118, IPH SUB DIVISION CHIRGAON PUBLIC WORKS REMITTANCES -",1,5500
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000001] HIMGRN:B18E152905, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,500
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000002] HIMGRN:B18F109807, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,10500
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/06/2018,"[H8782000003] HIMGRN:B18F113345, ASSISTANT PUBLIC WORKS REMITTANCES -",1,13551
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000001] HIMGRN:B18G105621, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,11250
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000002] HIMGRN:B18G126483, ASSISTANCE ENGINEER PUBLIC WORKS REMITTANCES -",1,9750
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G147325, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,461142
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000001] HIMGRN:B18H109528, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,47882
SML07-719-IPH DIVISION ROHRU,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000004] HIMGRN:B18H130346, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,30074
