DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-205-GSSS BATHRI,Total, ,305,65986822,12388464,3831020,49767338
CHM05-205-GSSS BATHRI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:20/01/2018] , Billno-CHM052052017100122",1,60000,0,0,60000
CHM05-205-GSSS BATHRI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:24/07/2018] , Billno-CHM052052018100036",1,25000,0,0,25000
CHM05-205-GSSS BATHRI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 611 Dt:31/08/2017] , Billno-CHM052052017100070",1,36000,0,0,36000
CHM05-205-GSSS BATHRI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 633 Dt:31/08/2017] , Billno-CHM052052017100079",1,25000,0,0,25000
CHM05-205-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/11/2017] , Billno-CHM052052017100114",1,70000,0,0,70000
CHM05-205-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/11/2017] , Billno-CHM052052017100115",1,50000,0,0,50000
CHM05-205-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:20/11/2017] , Billno-CHM052052017100116",1,700000,0,0,700000
CHM05-205-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/10/2017] , Billno-CHM052052017100103",1,500000,0,0,500000
CHM05-205-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:19/05/2018] , Billno-CHM052052018100011",1,100000,0,0,100000
CHM05-205-GSSS BATHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:21/04/2017] , Billno-CHM052052017100015",1,120000,0,0,120000
