DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-214-HM GHS GANED,Total, ,138,9022489,1485782,232670,7304037
CHM02-214-HM GHS GANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:20/11/2017] , Billno-CHM022142017100033",1,200000,0,0,200000
CHM02-214-HM GHS GANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:20/06/2018] , Billno-CHM022142018100011",1,300000,0,0,300000
CHM02-214-HM GHS GANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 272 Dt:19/05/2018] , Billno-CHM022142018100003",1,350000,0,0,350000
CHM02-214-HM GHS GANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:29/09/2017] , Billno-CHM022142017100024",1,500000,0,0,500000
CHM02-214-HM GHS GANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:08/06/2017] , Billno-CHM022142017100001",1,200000,0,0,200000
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:19/05/2018] , Billno-CHM022142018100005",1,67897,0,0,67897
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:19/05/2018] , Billno-CHM022142018100007",1,6224,6224,0,0
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:31/08/2017] , Billno-CHM022142017100014",1,34100,0,0,34100
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:21/10/2017] , Billno-CHM022142017100027",1,10880,10880,0,0
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:21/10/2017] , Billno-CHM022142017100030",1,2360,0,240,2120
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:30/06/2018] , Billno-CHM022142018100015",1,3925,0,0,3925
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:30/06/2018] , Billno-CHM022142018100016",1,16577,0,0,16577
CHM02-214-HM GHS GANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:31/07/2017] , Billno-CHM022142017100002",1,8735,8735,0,0
