DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,Total, ,30,5067573,43880,26350,4997343
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:01/07/2017] , Billno-CTO004092017000115",1,41400,0,0,41400
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:19/02/2018] , Billno-CTO004092017000339",1,32400,0,0,32400
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:07/09/2017] , Billno-CTO004092017000208",1,36000,0,0,36000
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:29/08/2018] , Billno-CTO004092018000106",1,99000,0,0,99000
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:25/05/2018] , Billno-CTO004092018000039",1,93504,0,0,93504
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:01/05/2017] , Billno-CTO004092017000048",1,103500,0,0,103500
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:18/07/2017] , Billno-CTO004092017000145",1,37800,0,0,37800
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:17/03/2018] , Billno-CTO004092017000344",1,70650,0,0,70650
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:29/08/2017] , Billno-CTO004092017000183",1,37800,0,0,37800
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:29/05/2017] , Billno-CTO004092017000095",1,118033,0,0,118033
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:19/02/2018] , Billno-CTO004092017000388",1,23744,0,0,23744
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:09/08/2017] , Billno-CTO004092017000178",1,2494,0,0,2494
CTO00-409-ANIL SHARMA HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:14/12/2017] , Billno-CTO004092017000290",1,31151,0,0,31151
