DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-222-GSSS NIHAL GARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 158 Dt:31/05/2017] , Billno-SMR022222017100019",1,655960,0,0,655960
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:30/06/2017] , Billno-SMR022222017100029",1,80000,0,0,80000
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:08/06/2017] , Billno-SMR022222017100020",1,393001,0,0,393001
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:30/06/2017] , Billno-SMR022222017100024",1,2322,0,234,2088
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:30/06/2017] , Billno-SMR022222017100025",1,15306,13342,168,1796
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:08/06/2017] , Billno-SMR02222052017-001",1,386890,130000,14187,242703
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:08/06/2017] , Billno-SMR02222052017-002",1,96643,0,10348,86295
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1754 Dt:30/06/2017] , Billno-SMR022222017100006",1,838,0,0,838
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1762 Dt:30/06/2017] , Billno-SMR022222017100026",1,5026,0,0,5026
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1761 Dt:30/06/2017] , Billno-SMR022222017100008",1,7469,0,0,7469
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1763 Dt:30/06/2017] , Billno-SMR022222017100027",1,7634,0,0,7634
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1732 Dt:30/06/2017] , Billno-SMR022222017100023",1,10800,0,0,10800
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:08/06/2017] , Billno-SMR02222052017-003",1,75965,15000,5120,55845
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:08/06/2017] , Billno-SMR02222052017-004",1,562907,220000,18295,324612
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:08/06/2017] , Billno-SMR02222052017-005",1,87700,0,10018,77682
SMR02-222-GSSS NIHAL GARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 298 Dt:30/06/2017] , Billno-SMR022222017100028",1,10099,0,0,10099
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:10/07/2017] , Billno-SMR02222062017-001",1,416254,130000,14205,272049
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/07/2017] , Billno-SMR02222062017-002",1,98124,0,10493,87631
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1051 Dt:20/07/2017] , Billno-SMR022222017100030",1,8100,0,0,8100
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:10/07/2017] , Billno-SMR02222062017-003",1,75965,15000,5120,55845
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:10/07/2017] , Billno-SMR02222062017-004",1,582469,195000,18529,368940
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:10/07/2017] , Billno-SMR02222062017-005",1,116576,8000,13315,95261
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:20/07/2017] , Billno-SMR022222017100005",1,234,0,0,234
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1069 Dt:20/07/2017] , Billno-SMR022222017100009",1,7927,0,0,7927
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1068 Dt:20/07/2017] , Billno-SMR022222017100007",1,11319,0,0,11319
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1070 Dt:20/07/2017] , Billno-SMR022222017100031",1,4875,0,0,4875
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1071 Dt:20/07/2017] , Billno-SMR022222017100034",1,2092,0,0,2092
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1072 Dt:20/07/2017] , Billno-SMR022222017100035",1,10570,0,0,10570
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1435 Dt:31/07/2017] , Billno-SMR022222017100032",1,14486,0,0,14486
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1436 Dt:31/07/2017] , Billno-SMR022222017100033",1,4266,0,0,4266
SMR02-222-GSSS NIHAL GARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 4 Dt:21/08/2017] , Billno-SMR022222017100048",1,19447,0,0,19447
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:21/08/2017] , Billno-SMR022222017100044",1,5291,0,9,5282
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:21/08/2017] , Billno-SMR022222017100045",1,582,0,9,573
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:05/08/2017] , Billno-SMR02222072017-001",1,416254,130000,14205,272049
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:05/08/2017] , Billno-SMR02222072017-002",1,99487,0,10626,88861
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:21/08/2017] , Billno-SMR022222017100043",1,8657,0,18,8639
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:21/08/2017] , Billno-SMR022222017100047",1,17308,17308,0,0
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/08/2017] , Billno-SMR02222072017-003",1,75965,15000,5120,55845
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/08/2017] , Billno-SMR02222072017-004",1,587839,195000,18851,373988
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/08/2017] , Billno-SMR02222072017-005",1,116576,8000,13315,95261
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1310 Dt:31/08/2017] , Billno-SMR022222017100049",1,9906,0,0,9906
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:29/09/2017] , Billno-SMR022222017100052",1,80000,0,0,80000
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/09/2017] , Billno-SMR02222082017-001",1,437763,115000,15226,307537
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:08/09/2017] , Billno-SMR02222082017-002",1,101151,0,10626,90525
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1306 Dt:29/09/2017] , Billno-SMR022222017100050",1,10800,0,0,10800
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:29/09/2017] , Billno-SMR022222017100051",1,13389,0,0,13389
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:29/09/2017] , Billno-SMR022222017100053",1,5774,0,15,5759
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:08/09/2017] , Billno-SMR02222082017-003",1,77241,15000,5120,57121
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:08/09/2017] , Billno-SMR02222082017-004",1,656175,217000,24893,414282
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:08/09/2017] , Billno-SMR02222082017-005",1,89180,0,13300,75880
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:20/10/2017] , Billno-SMR022222017100055",1,150000,0,0,150000
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:20/10/2017] , Billno-SMR022222017100056",1,200000,0,0,200000
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:24/10/2017] , Billno-SMR022222017100061",1,13043,0,1303,11740
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:24/10/2017] , Billno-SMR022222017100060",1,50809,33488,453,16868
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:20/10/2017] , Billno-SMR02222092017-001",1,451249,115000,16555,319694
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:20/10/2017] , Billno-SMR02222092017-002",1,102815,0,11292,91523
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1753 Dt:30/10/2017] , Billno-SMR022222017100064",1,200,0,0,200
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1752 Dt:30/10/2017] , Billno-SMR022222017100036",1,8155,0,0,8155
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1754 Dt:30/10/2017] , Billno-SMR022222017100065",1,1103,0,0,1103
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 548 Dt:20/10/2017] , Billno-SMR022222017100054",1,10350,0,0,10350
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:24/10/2017] , Billno-SMR022222017100057",1,15151,0,15,15136
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:24/10/2017] , Billno-SMR022222017100062",1,89064,78606,495,9963
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:24/10/2017] , Billno-SMR022222017100059",1,10208,10208,0,0
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:24/10/2017] , Billno-SMR022222017100063",1,7593,2863,474,4256
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:20/10/2017] , Billno-SMR02222092017-003",1,78517,15000,5120,58397
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:20/10/2017] , Billno-SMR02222092017-004",1,731206,238500,27038,465668
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:20/10/2017] , Billno-SMR02222092017-005",1,62757,8000,6853,47904
SMR02-222-GSSS NIHAL GARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 214 Dt:30/10/2017] , Billno-SMR022222017100042",1,14864,0,0,14864
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:30/11/2017] , Billno-SMR022222017100075",1,278000,0,0,278000
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:30/11/2017] , Billno-SMR022222017100058",1,205478,0,20550,184928
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:03/11/2017] , Billno-SMR02222102017-001",1,454134,115000,16555,322579
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:03/11/2017] , Billno-SMR02222102017-002",1,53510,0,5896,47614
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1040 Dt:21/11/2017] , Billno-SMR022222017100074",1,7650,0,0,7650
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:03/11/2017] , Billno-SMR02222102017-003",1,78517,15000,5120,58397
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:03/11/2017] , Billno-SMR02222102017-004",1,746857,238500,27056,481301
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:03/11/2017] , Billno-SMR02222102017-005",1,66735,8000,3571,55164
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:30/12/2017] , Billno-SMR022222017100081",1,437000,0,0,437000
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/12/2017] , Billno-SMR02222112017-001",1,381382,115000,19399,246983
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/12/2017] , Billno-SMR02222112017-002",1,53510,0,5976,47534
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1509 Dt:30/12/2017] , Billno-SMR022222017100079",1,4288,0,0,4288
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1401 Dt:30/12/2017] , Billno-SMR022222017100080",1,10350,0,0,10350
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/12/2017] , Billno-SMR02222112017-003",1,78517,15000,5200,58317
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/12/2017] , Billno-SMR02222112017-004",1,750754,243500,29707,477547
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/12/2017] , Billno-SMR02222112017-005",1,36905,0,3636,33269
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1508 Dt:30/12/2017] , Billno-SMR022222017100078",1,1177,0,0,1177
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1506 Dt:30/12/2017] , Billno-SMR022222017100037",1,11890,0,0,11890
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1507 Dt:30/12/2017] , Billno-SMR022222017100038",1,5075,0,0,5075
SMR02-222-GSSS NIHAL GARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR022222017100076",1,1000000,0,0,1000000
SMR02-222-GSSS NIHAL GARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR022222017100077",1,692870,0,0,692870
SMR02-222-GSSS NIHAL GARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:05/01/2018] , Billno-SMR022222017100082",1,2050674,0,0,2050674
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:30/01/2018] , Billno-SMR022222017100085",1,4768,0,9,4759
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/01/2018] , Billno-SMR02222122017-001",1,398804,115000,23688,260116
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/01/2018] , Billno-SMR02222122017-002",1,53510,0,5896,47614
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1107 Dt:20/01/2018] , Billno-SMR022222017100070",1,2262,0,0,2262
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1105 Dt:20/01/2018] , Billno-SMR022222017100068",1,1163,0,0,1163
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1106 Dt:20/01/2018] , Billno-SMR022222017100069",1,6751,0,0,6751
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 462 Dt:05/01/2018] , Billno-SMR022222017100083",1,10800,0,0,10800
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:30/01/2018] , Billno-SMR022222017100084",1,1003,0,0,1003
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:30/01/2018] , Billno-SMR022222017100086",1,1834,0,0,1834
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:30/01/2018] , Billno-SMR022222017100087",1,518,0,0,518
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/01/2018] , Billno-SMR02222122017-003",1,78517,15000,10120,53397
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/01/2018] , Billno-SMR02222122017-004",1,750754,243500,29507,477747
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/01/2018] , Billno-SMR02222122017-005",1,36905,0,3556,33349
SMR02-222-GSSS NIHAL GARH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 245 Dt:20/01/2018] , Billno-SMR022222017100073",1,15699,0,0,15699
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:28/02/2018] , Billno-SMR022222017100097",1,3900,0,390,3510
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:28/02/2018] , Billno-SMR022222017100098",1,29187,19145,618,9424
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/02/2018] , Billno-SMR02222012018-001",1,405487,115000,23791,266696
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/02/2018] , Billno-SMR02222012018-002",1,54160,0,5961,48199
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1894 Dt:28/02/2018] , Billno-SMR022222017100092",1,786,0,0,786
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1893 Dt:28/02/2018] , Billno-SMR022222017100091",1,4177,0,0,4177
SMR02-222-GSSS NIHAL GARH,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1804 Dt:28/02/2018] , Billno-SMR022222017100089",1,7200,0,0,7200
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:28/02/2018] , Billno-SMR022222017100099",1,5742,5742,0,0
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:28/02/2018] , Billno-SMR022222017100100",1,3782,1094,270,2418
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:28/02/2018] , Billno-SMR022222017100101",1,50374,44989,414,4971
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:28/02/2018] , Billno-SMR022222017100096",1,78488,0,15700,62788
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:09/02/2018] , Billno-SMR02222012018-003",1,81835,15000,10120,56715
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:09/02/2018] , Billno-SMR02222012018-004",1,759414,243500,38075,477839
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/02/2018] , Billno-SMR02222012018-005",1,37353,0,3601,33752
SMR02-222-GSSS NIHAL GARH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1891 Dt:28/02/2018] , Billno-SMR022222017100040",1,7891,0,0,7891
