DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,336,28261655,5794611,1595948,20871096
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:19/04/2017] , Billno-SML009232017100002",1,150000,0,0,150000
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",00-8009-01-104-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:19/04/2017] , Billno-SML009232017100001",1,200000,0,0,200000
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:07/04/2017] , Billno-SML009231748782023",1,50505,0,0,50505
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",16-2406-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-SML00923032017-001",1,192489,35000,33002,124487
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-SML00923032017-002",1,298389,57000,33447,207942
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-SML00923032017-003",1,500808,170500,12444,317864
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-SML00923032017-004",1,99494,0,11149,88345
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",16-2406-02-110-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-SML00923032017-005",1,65656,15000,772,49884
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:03/05/2017] , Billno-SML009232017100004",1,100000,0,0,100000
"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:03/05/2017] , Billno-SML009232017100003",1,75000,0,0,75000
