DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-039-SERICLUTURE OFFICER,Total, ,313,32830462,3624232,1407641,27798589
MDI00-039-SERICLUTURE OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:13/04/2017] , Billno-MDI000392017100005",1,80000,0,0,80000
MDI00-039-SERICLUTURE OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:13/04/2017] , Billno-MDI000392017100004",1,100000,0,0,100000
MDI00-039-SERICLUTURE OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:27/04/2017] , Billno-MDI000392017100007",1,50000,0,0,50000
MDI00-039-SERICLUTURE OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:11/04/2017] , Billno-MDI000392017100001",1,300000,0,0,300000
MDI00-039-SERICLUTURE OFFICER,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00039032017-001",1,511809,184571,2151,325087
MDI00-039-SERICLUTURE OFFICER,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00039032017-002",1,311999,0,29325,282674
MDI00-039-SERICLUTURE OFFICER,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00039032017-003",1,376919,0,33718,343201
MDI00-039-SERICLUTURE OFFICER,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:12/04/2017] , Billno-MDI000392017100003",1,6200,0,0,6200
MDI00-039-SERICLUTURE OFFICER,18-2851-00-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:17/04/2017] , Billno-MDI000392017100006",1,11845,0,0,11845
