DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-002-PRINCIPAL ITI NAHAN,Total, ,194,21897768,4133569,1165608,16598591
SMR00-002-PRINCIPAL ITI NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:18/04/2017] , Billno-SMR000022017100001",1,200000,0,0,200000
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00002032017-001",1,743905,189000,23530,531375
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:27/04/2017] , Billno-SMR000022017100002",1,20354,0,0,20354
SMR00-002-PRINCIPAL ITI NAHAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:12/05/2017] , Billno-SMR000022017100013",1,1259,0,0,1259
SMR00-002-PRINCIPAL ITI NAHAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:12/05/2017] , Billno-SMR000022017100012",1,23924,0,0,23924
SMR00-002-PRINCIPAL ITI NAHAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:12/05/2017] , Billno-SMR000022017100011",1,12793,0,0,12793
SMR00-002-PRINCIPAL ITI NAHAN,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:16/05/2017] , Billno-SMR000022017100010",1,171498,0,0,171498
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00002042017-001",1,773535,189000,49994,534541
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-SMR000022017100003",1,80693,57694,1746,21253
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:16/05/2017] , Billno-SMR000022017100016",1,516,0,0,516
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:03/05/2017] , Billno-SMR000022017100004",1,6200,0,0,6200
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:06/05/2017] , Billno-SMR000022017100009",1,6300,0,0,6300
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:12/05/2017] , Billno-SMR000022017100005",1,2989,0,0,2989
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:26/05/2017] , Billno-SMR000022017100023",1,11992,0,0,11992
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:24/05/2017] , Billno-SMR000022017100017",1,6811,0,0,6811
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:26/05/2017] , Billno-SMR000022017100022",1,20505,0,0,20505
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:12/05/2017] , Billno-SMR000022017100015",1,3184,0,0,3184
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:12/05/2017] , Billno-SMR000022017100014",1,4891,0,0,4891
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:12/05/2017] , Billno-SMR000022017100008",1,1122,0,0,1122
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:12/05/2017] , Billno-SMR000022017100007",1,40668,0,0,40668
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 57 Dt:24/05/2017] , Billno-SMR000022017100018",1,2352,0,0,2352
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 59 Dt:24/05/2017] , Billno-SMR000022017100019",1,199740,0,0,199740
SMR00-002-PRINCIPAL ITI NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:28/06/2017] , Billno-SMR000022017100025",1,70000,0,0,70000
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00002052017-001",1,79160,32000,9018,38142
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00002052017-002",1,697407,157000,41658,498749
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:19/06/2017] , Billno-SMR000022017100024",1,23776,0,0,23776
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00002062017-001",1,79160,32000,9018,38142
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:12/07/2017] , Billno-SMR000022017100027",1,636,0,0,636
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00002062017-002",1,710449,157000,41827,511622
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/07/2017] , Billno-SMR000022017100029",1,392,0,0,392
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/07/2017] , Billno-SMR000022017100028",1,22317,0,0,22317
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:12/07/2017] , Billno-SMR000022017100026",1,5880,0,0,5880
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:15/07/2017] , Billno-SMR000022017100030",1,5215,0,0,5215
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:15/07/2017] , Billno-SMR000022017100031",1,25741,0,0,25741
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:27/07/2017] , Billno-SMR000022017100039",1,9733,0,0,9733
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 62 Dt:27/07/2017] , Billno-SMR000022017100037",1,27671,0,0,27671
SMR00-002-PRINCIPAL ITI NAHAN,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:27/07/2017] , Billno-SMR000022017100035",1,10115,0,0,10115
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 57 Dt:27/07/2017] , Billno-SMR000022017100033",1,92831,0,0,92831
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 33 Dt:15/07/2017] , Billno-SMR000022017100032",1,15607,0,0,15607
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:27/07/2017] , Billno-SMR000022017100034",1,26086,0,0,26086
SMR00-002-PRINCIPAL ITI NAHAN,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:27/07/2017] , Billno-SMR000022017100036",1,3873,0,0,3873
SMR00-002-PRINCIPAL ITI NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:23/08/2017] , Billno-SMR000022017100055",1,65000,0,0,65000
