DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00732032017-007",1,53625,5000,2512,46113
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-UNA00732032017-008",1,4092454,964452,54442,3073560
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:03/04/2017] , Billno-UNA00732032017-009",1,14864,0,5,14859
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-UNA00732032017-010",1,965470,30000,81496,853974
UNA00-732-IPH DIVISION NO-I UNA,13-2701-13-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00732032017-011",1,80229,30000,120,50109
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-UNA00732032017-016",1,41756,13000,30,28726
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-UNA00732032017-017",1,328358,0,31826,296532
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00732032017-018",1,1462525,430056,15057,1017412
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00732032017-012",1,116850,60000,1727,55123
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00732032017-013",1,891092,0,85748,805344
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-UNA00732032017-014",1,225741,0,18133,207608
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-UNA00732032017-015",1,3713248,1040860,21245,2651143
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:17/04/2017] , Billno-UNA007322017100004",1,6615,0,0,6615
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 64 Dt:24/04/2017] , Billno-UNA007322017100027",1,589204,0,0,589204
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 10 Dt:11/04/2017] , Billno-UNA007322017100003",1,288740,0,0,288740
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 9 Dt:11/04/2017] , Billno-UNA007322017100005",1,282160,0,0,282160
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:15/05/2017] , Billno-UNA007322017100052",1,850000,0,0,850000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:16/05/2017] , Billno-UNA007322017100066",1,42000,0,0,42000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:19/05/2017] , Billno-UNA007322017100069",1,250000,0,0,250000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:19/05/2017] , Billno-UNA007322017100070",1,50000,0,0,50000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:20/05/2017] , Billno-UNA007322017100074",1,35000,0,0,35000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:20/05/2017] , Billno-UNA007322017100075",1,50000,0,0,50000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/05/2017] , Billno-UNA007322017100039",1,200000,0,0,200000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/05/2017] , Billno-UNA007322017100040",1,1400000,0,0,1400000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:05/05/2017] , Billno-UNA007322017100045",1,60000,0,0,60000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:05/05/2017] , Billno-UNA007322017100046",1,100000,0,0,100000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:05/05/2017] , Billno-UNA007322017100048",1,400000,0,0,400000
UNA00-732-IPH DIVISION NO-I UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 49 Dt:05/05/2017] , Billno-UNA007322017100049",1,1100000,0,0,1100000
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:03/05/2017] , Billno-UNA007320017109001",1,62500,0,0,62500
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:05/05/2017] , Billno-UNA007320017109002",1,82439,0,0,82439
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 18 Dt:05/05/2017] , Billno-UNA002016878218264",1,49590,0,0,49590
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:05/05/2017] , Billno-UNA002016878218326",1,75541,0,0,75541
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:11/05/2017] , Billno-UNA002016878218325",1,500000,0,0,500000
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:12/05/2017] , Billno-UNA007320017109003",1,136116,0,0,136116
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:15/05/2017] , Billno-UNA007320000119159",1,153250,0,0,153250
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:25/05/2017] , Billno-UNA007320017109004",1,2474274,0,0,2474274
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:26/05/2017] , Billno-UNA007320000119160",1,1690362,0,0,1690362
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:29/05/2017] , Billno-UNA007320000119162",1,2886690,0,0,2886690
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:29/05/2017] , Billno-UNA007320017109005",1,2179840,0,0,2179840
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:30/05/2017] , Billno-UNA007320000119169",1,55785,0,0,55785
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:30/05/2017] , Billno-UNA007320017109006",1,718904,0,0,718904
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 70 Dt:31/05/2017] , Billno-UNA007320000119165",1,2158999,0,0,2158999
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:02/05/2017] , Billno-UNA002016878218265",1,42068,0,0,42068
UNA00-732-IPH DIVISION NO-I UNA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:02/05/2017] , Billno-UNA002016878218327",1,64538,0,0,64538
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-UNA00732042017-017",1,521182,171501,20022,329659
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-UNA00732042017-018",1,153313,46000,13150,94163
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00732042017-002",1,67692,30000,830,36862
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 32 Dt:03/05/2017] , Billno-UNA007322017100010",1,5733,5733,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 33 Dt:03/05/2017] , Billno-UNA007322017100009",1,4476,0,445,4031
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:03/05/2017] , Billno-UNA007322017100008",1,41464,41464,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:03/05/2017] , Billno-UNA007322017100007",1,9216,9216,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00732042017-003",1,35926,0,3745,32181
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 47 Dt:18/05/2017] , Billno-UNA007322017100050",1,4059,0,405,3654
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00732042017-001",1,1709389,535008,7004,1167377
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/05/2017] , Billno-UNA007322017100016",1,3043,3043,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/05/2017] , Billno-UNA007322017100015",1,2886,0,285,2601
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/05/2017] , Billno-UNA007322017100014",1,2736,2736,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/05/2017] , Billno-UNA007322017100013",1,13105,0,0,13105
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/05/2017] , Billno-UNA007322017100012",1,16644,0,1669,14975
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/05/2017] , Billno-UNA007322017100011",1,192666,192666,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:18/05/2017] , Billno-UNA007322017100053",1,7170,0,378,6792
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00732042017-004",1,252025,5000,27880,219145
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:20/05/2017] , Billno-UNA007322017100073",1,39658,0,30,39628
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00732042017-005",1,54296,5000,2544,46752
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:29/05/2017] , Billno-UNA007322017100089",1,34388,10000,30,24358
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/05/2017] , Billno-UNA007322017100019",1,97804,97804,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/05/2017] , Billno-UNA007322017100017",1,78793,0,3844,74949
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/05/2017] , Billno-UNA007322017100018",1,284365,284365,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:18/05/2017] , Billno-UNA007322017100055",1,1674,0,0,1674
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:18/05/2017] , Billno-UNA007322017100054",1,10196,0,779,9417
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:18/05/2017] , Billno-UNA007322017100056",1,93089,0,9292,83797
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:18/05/2017] , Billno-UNA007322017100057",1,13511,13511,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:19/05/2017] , Billno-UNA007322017100067",1,33451,7000,30,26421
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:19/05/2017] , Billno-UNA007322017100068",1,33451,7000,30,26421
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:22/05/2017] , Billno-UNA007322017100079",1,22165,0,2116,20049
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:25/05/2017] , Billno-UNA007322017100087",1,5152,0,0,5152
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:25/05/2017] , Billno-UNA007322017100081",1,4761,0,0,4761
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:25/05/2017] , Billno-UNA007322017100086",1,5451,0,0,5451
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00732042017-006",1,4043951,1005452,56818,2981681
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-UNA00732042017-007",1,15050,0,5,15045
UNA00-732-IPH DIVISION NO-I UNA,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-UNA00732042017-008",1,955333,30000,79224,846109
UNA00-732-IPH DIVISION NO-I UNA,13-2701-13-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00732042017-009",1,83673,35000,6120,42553
UNA00-732-IPH DIVISION NO-I UNA,13-2701-13-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/05/2017] , Billno-UNA007322017100020",1,9216,9216,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2701-13-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:30/05/2017] , Billno-UNA007322017100093",1,42992,0,0,42992
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00732042017-010",1,118358,60000,17727,40631
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00732042017-011",1,1428662,427056,21253,980353
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00732042017-012",1,332430,0,32232,300198
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-UNA00732042017-013",1,42284,13000,230,29054
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:18/05/2017] , Billno-UNA007322017100058",1,4768,4768,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:18/05/2017] , Billno-UNA007322017100059",1,36053,0,3602,32451
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:18/05/2017] , Billno-UNA007322017100060",1,9503,0,230,9273
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:18/05/2017] , Billno-UNA007322017100061",1,145234,145234,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:18/05/2017] , Billno-UNA007322017100062",1,3599,0,0,3599
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:18/05/2017] , Billno-UNA007322017100063",1,13572,13572,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:22/05/2017] , Billno-UNA007322017100078",1,30586,1000,15,29571
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:25/05/2017] , Billno-UNA007322017100082",1,1288,0,0,1288
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:25/05/2017] , Billno-UNA007322017100083",1,943,0,0,943
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 68 Dt:26/05/2017] , Billno-UNA007322017100092",1,20805,0,0,20805
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/05/2017] , Billno-UNA007322017100044",1,237881,237881,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/05/2017] , Billno-UNA007322017100043",1,24351,0,1991,22360
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/05/2017] , Billno-UNA007322017100042",1,97822,0,9403,88419
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-UNA00732042017-014",1,3705918,1066860,25671,2613387
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:18/05/2017] , Billno-UNA007322017100064",1,147541,147541,0,0
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:18/05/2017] , Billno-UNA007322017100065",1,23663,0,502,23161
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-UNA00732042017-015",1,228544,0,18388,210156
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:25/05/2017] , Billno-UNA007322017100085",1,4554,0,0,4554
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:25/05/2017] , Billno-UNA007322017100084",1,2829,0,0,2829
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/05/2017] , Billno-UNA007322017100090",1,33432,2000,15,31417
UNA00-732-IPH DIVISION NO-I UNA,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-UNA00732042017-016",1,877831,0,83720,794111
UNA00-732-IPH DIVISION NO-I UNA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:17/05/2017] , Billno-UNA007322017100051",1,52480,0,0,52480
UNA00-732-IPH DIVISION NO-I UNA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 186 Dt:26/05/2017] , Billno-UNA007322017100088",1,55560,0,0,55560
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:02/05/2017] , Billno-UNA007322017100037",1,319920,0,0,319920
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:02/05/2017] , Billno-UNA007322017100038",1,397518,0,0,397518
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:02/05/2017] , Billno-UNA007322017100036",1,334800,0,0,334800
UNA00-732-IPH DIVISION NO-I UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 207 Dt:25/05/2017] , Billno-UNA007322017100080",1,309630,0,0,309630
