DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-022-SDA M.O. BHANJAL(AT AMB),Total, ,471,107399078,14181658,5440768,87776652
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:24/04/2017] , Billno-UNA010222017100003",1,1177939,0,0,1177939
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:24/04/2017] , Billno-UNA010222017100005",1,1656775,0,0,1656775
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:24/04/2017] , Billno-UNA010222017100006",1,200000,0,0,200000
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:24/04/2017] , Billno-UNA010222017100007",1,500000,0,0,500000
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:24/04/2017] , Billno-UNA010222017100008",1,55000,0,0,55000
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:29/04/2017] , Billno-UNA010222017100004",1,16815,0,0,16815
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/04/2017] , Billno-UNA01022032017-001",1,617027,129000,636,487391
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/04/2017] , Billno-UNA01022032017-002",1,332052,103500,120,228432
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/04/2017] , Billno-UNA01022032017-003",1,110895,0,9836,101059
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:29/04/2017] , Billno-UNA010222017100017",1,2870,0,0,2870
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/04/2017] , Billno-UNA01022032017-004",1,976857,189000,1240,786617
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/04/2017] , Billno-UNA01022032017-005",1,53826,0,10874,42952
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/04/2017] , Billno-UNA01022032017-006",1,635727,215551,2067,418109
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/04/2017] , Billno-UNA01022032017-007",1,290810,0,38323,252487
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:29/04/2017] , Billno-UNA010222017100012",1,4701,0,0,4701
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:29/04/2017] , Billno-UNA010222017100016",1,2734,0,0,2734
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:24/04/2017] , Billno-UNA010222017100009",1,28000,0,0,28000
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:24/04/2017] , Billno-UNA010222017100010",1,31000,0,0,31000
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:24/04/2017] , Billno-UNA010222017100011",1,18600,0,0,18600
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 79 Dt:07/04/2017] , Billno-UNA01022032017-008",1,342178,55000,348,286830
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:07/04/2017] , Billno-UNA01022032017-009",1,207043,55855,105,151083
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:07/04/2017] , Billno-UNA01022032017-010",1,80390,0,10412,69978
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:24/05/2017] , Billno-UNA010222017100034",1,145000,0,0,145000
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:24/05/2017] , Billno-UNA010222017100036",1,150000,0,0,150000
UNA01-022-SDA M.O. BHANJAL(AT AMB),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:31/05/2017] , Billno-UNA010222017100040",1,1866,0,0,1866
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:24/05/2017] , Billno-UNA010222017100023",1,56620,56620,0,0
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:24/05/2017] , Billno-UNA010222017100024",1,2717,0,0,2717
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:24/05/2017] , Billno-UNA010222017100025",1,11243,0,880,10363
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:24/05/2017] , Billno-UNA010222017100029",1,35597,35383,0,214
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/05/2017] , Billno-UNA01022042017-001",1,627783,129000,69720,429063
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/05/2017] , Billno-UNA01022042017-002",1,338886,103500,15881,219505
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:08/05/2017] , Billno-UNA01022042017-003",1,112265,0,9942,102323
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:24/05/2017] , Billno-UNA010222017100035",1,4784,0,0,4784
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:24/05/2017] , Billno-UNA010222017100037",1,10180,0,0,10180
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/05/2017] , Billno-UNA010222017100030",1,164881,0,0,164881
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/05/2017] , Billno-UNA010222017000003",1,42087,0,0,42087
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/05/2017] , Billno-UNA010222017000002",1,24537,0,0,24537
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:24/05/2017] , Billno-UNA010222017100018",1,80392,68797,0,11595
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:24/05/2017] , Billno-UNA010222017100019",1,6228,0,621,5607
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:24/05/2017] , Billno-UNA010222017100020",1,12721,0,0,12721
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:24/05/2017] , Billno-UNA010222017100021",1,69617,68281,0,1336
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:24/05/2017] , Billno-UNA010222017100022",1,29448,0,2614,26834
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:24/05/2017] , Billno-UNA010222017000004",1,102273,0,0,102273
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/05/2017] , Billno-UNA01022042017-004",1,996417,189000,107492,699925
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2017] , Billno-UNA01022042017-005",1,54518,0,16193,38325
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2017] , Billno-UNA01022042017-006",1,646266,215551,12767,417948
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2017] , Billno-UNA01022042017-007",1,295018,0,38626,256392
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 101 Dt:08/05/2017] , Billno-UNA010222017100031",1,31500,0,0,31500
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:24/05/2017] , Billno-UNA010222017100039",1,1050,0,0,1050
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:24/05/2017] , Billno-UNA010222017100038",1,4972,0,0,4972
UNA01-022-SDA M.O. BHANJAL(AT AMB),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 242 Dt:31/05/2017] , Billno-UNA010222017100044",1,61943,0,0,61943
UNA01-022-SDA M.O. BHANJAL(AT AMB),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:31/05/2017] , Billno-UNA010222017100042",1,337100,0,0,337100
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 151 Dt:24/05/2017] , Billno-UNA010222017100026",1,37537,23590,0,13947
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 152 Dt:24/05/2017] , Billno-UNA010222017100027",1,21695,17634,0,4061
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 153 Dt:24/05/2017] , Billno-UNA010222017100028",1,7521,0,507,7014
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:24/05/2017] , Billno-UNA010222017100041",1,58457,0,72,58385
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 183 Dt:31/05/2017] , Billno-UNA010222017100043",1,54995,0,0,54995
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/05/2017] , Billno-UNA01022042017-008",1,346587,55000,37600,253987
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 98 Dt:08/05/2017] , Billno-UNA01022042017-009",1,210253,55855,4105,150293
UNA01-022-SDA M.O. BHANJAL(AT AMB),32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 99 Dt:08/05/2017] , Billno-UNA01022042017-010",1,81383,0,10489,70894
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:06/06/2017] , Billno-UNA01022052017-001",1,627783,129000,69720,429063
UNA01-022-SDA M.O. BHANJAL(AT AMB),09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:06/06/2017] , Billno-UNA01022052017-002",1,338886,103500,15881,219505
