DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,Total, ,161,12032165,2308236,828274,8895655
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00057032017-001",1,70651,25000,120,45531
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00057032017-002",1,277790,98505,1805,177480
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00057032017-003",1,304336,0,37968,266368
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:18/04/2017] , Billno-UNA000572017000197",1,3991,0,0,3991
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:18/04/2017] , Billno-UNA000572017000199",1,9551,0,0,9551
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:18/04/2017] , Billno-UNA000572017000001",1,4618,0,0,4618
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:18/04/2017] , Billno-UNA000572017000196",1,5000,0,0,5000
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:18/04/2017] , Billno-UNA000572017000198",1,5000,0,0,5000
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:18/04/2017] , Billno-UNA000572017000002",1,5000,0,0,5000
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:19/05/2017] , Billno-UNA000572017100002",1,200000,0,0,200000
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:30/05/2017] , Billno-UNA000572017017509",1,40000,0,0,40000
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:30/05/2017] , Billno-UNA000572017017209",1,10000,0,0,10000
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:30/05/2017] , Billno-UNA000572017017201",1,13500,0,0,13500
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:26/05/2017] , Billno-UNA000572017100007",1,7686,7686,0,0
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:26/05/2017] , Billno-UNA000572017100008",1,26577,26577,0,0
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:26/05/2017] , Billno-UNA000572017100009",1,33205,0,3339,29866
UNA00-057-CIVIL JUDGE (JR DIVISION) CJM COURT-4 UNA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-UNA00057042017-002",1,282442,102505,2805,177132
