DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-202-PR GSSS KEHANWAL,Total, ,253,41113420,7013103,1984383,32115934
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00202032017-001",1,236564,113000,120,123444
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00202032017-002",1,170522,70000,90,100432
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00202032017-003",1,35449,0,3999,31450
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00202032017-005",1,672203,272000,555,399648
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00202032017-006",1,289979,0,36380,253599
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00202032017-004",1,83646,20000,120,63526
MDI00-202-PR GSSS KEHANWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 780 Dt:29/05/2017] , Billno-MDI002022017100017",1,100000,0,0,100000
MDI00-202-PR GSSS KEHANWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:29/05/2017] , Billno-MDI002022017100018",1,80000,0,0,80000
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-MDI00202042017-001",1,239580,124000,11620,103960
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-MDI00202042017-002",1,119910,70000,4560,45350
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-MDI00202042017-003",1,66315,0,5073,61242
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:16/05/2017] , Billno-MDI002022017100009",1,29666,26790,0,2876
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:19/05/2017] , Billno-MDI002022017100005",1,10100,0,405,9695
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:04/05/2017] , Billno-MDI002022017100001",1,13738,0,10,13728
MDI00-202-PR GSSS KEHANWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4452 Dt:31/05/2017] , Billno-MDI002022017100023",1,19377,13458,0,5919
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-MDI00202042017-004",1,84713,25000,5120,54593
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-MDI00202042017-005",1,621058,208000,22025,391033
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-MDI00202042017-006",1,344757,0,32588,312169
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2725 Dt:19/05/2017] , Billno-MDI002022017100008",1,34600,0,3468,31132
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2726 Dt:19/05/2017] , Billno-MDI002022017100006",1,9417,9417,0,0
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:04/05/2017] , Billno-MDI002022017100002",1,12756,0,10,12746
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4365 Dt:29/05/2017] , Billno-MDI002022017100012",1,6000,0,0,6000
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4367 Dt:29/05/2017] , Billno-MDI002022017100014",1,2786,0,0,2786
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4368 Dt:29/05/2017] , Billno-MDI002022017100015",1,2028,0,0,2028
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4369 Dt:29/05/2017] , Billno-MDI002022017100016",1,845,0,0,845
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4370 Dt:29/05/2017] , Billno-MDI002022017100019",1,1342,0,0,1342
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4453 Dt:31/05/2017] , Billno-MDI002022017100020",1,811,0,0,811
MDI00-202-PR GSSS KEHANWAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4366 Dt:29/05/2017] , Billno-MDI002022017100013",1,3413,0,0,3413
MDI00-202-PR GSSS KEHANWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 294 Dt:26/05/2017] , Billno-MDI002022017100010",1,13860,0,0,13860
