DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,Total, ,534,104123549,2154446,414313,101554790
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:13/11/2017] , Billno-HMR005172017100203",1,500000,0,0,500000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:16/01/2018] , Billno-HMR005172017100289",1,500000,0,0,500000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:24/10/2017] , Billno-HMR005172017100184",1,500000,0,0,500000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/06/2018] , Billno-HMR005172018100074",1,200000,0,0,200000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:03/05/2018] , Billno-HMR005172018100028",1,300000,0,0,300000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:27/09/2017] , Billno-HMR005172017100132",1,152019,0,0,152019
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:05/06/2017] , Billno-HMR005172017100045",1,3479140,0,0,3479140
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:05/05/2017] , Billno-HMR005172017100013",1,500000,0,0,500000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:09/05/2017] , Billno-HMR005172017100012",1,100000,0,0,100000
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:23/08/2017] , Billno-HMR005172017100111",1,47300,0,0,47300
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:29/01/2018] , Billno-HMR005172017100302",1,51126,0,0,51126
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 116 Dt:09/05/2018] , Billno-HMR005172018100024",1,22683,0,0,22683
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:18/10/2017] , Billno-HMR005172017100152",1,6008,0,0,6008
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:14/06/2017] , Billno-HMR005172017100024",1,7936,0,0,7936
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:14/06/2017] , Billno-HMR005172017100025",1,9226,0,0,9226
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:14/06/2017] , Billno-HMR005172017100026",1,12028,0,0,12028
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:14/06/2017] , Billno-HMR005172017100036",1,18642,0,0,18642
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:14/06/2017] , Billno-HMR005172017100037",1,1243,0,0,1243
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:14/06/2017] , Billno-HMR005172017100042",1,8502,0,0,8502
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:16/05/2018] , Billno-HMR005172018100029",1,10502,0,0,10502
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:22/05/2018] , Billno-HMR005172018100046",1,3597,0,0,3597
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 179 Dt:19/02/2018] , Billno-HMR005172017100306",1,4045,0,0,4045
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:19/02/2018] , Billno-HMR005172017100157",1,96888,0,0,96888
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 181 Dt:19/02/2018] , Billno-HMR005172017100286",1,1894,0,0,1894
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 182 Dt:19/02/2018] , Billno-HMR005172017100287",1,12786,0,0,12786
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 183 Dt:19/02/2018] , Billno-HMR005172017100288",1,16140,0,0,16140
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 184 Dt:19/02/2018] , Billno-HMR005172017100259",1,11336,0,0,11336
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:22/09/2017] , Billno-HMR005172017100130",1,2655,0,0,2655
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 233 Dt:17/03/2018] , Billno-HMR005172017100387",1,3901,0,0,3901
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:17/03/2018] , Billno-HMR005172017100390",1,7734,0,0,7734
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 236 Dt:17/03/2018] , Billno-HMR005172017100392",1,3460,0,0,3460
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:28/06/2017] , Billno-HMR005172017100051",1,415,0,0,415
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:29/06/2018] , Billno-HMR005172018100072",1,1317,0,0,1317
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 269 Dt:24/07/2017] , Billno-HMR005172017100077",1,3261,0,0,3261
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:29/05/2018] , Billno-HMR005172018100049",1,2413,0,0,2413
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 285 Dt:22/02/2018] , Billno-HMR005172017100323",1,13271,0,0,13271
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:01/08/2018] , Billno-HMR005172018100106",1,989,0,0,989
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:03/03/2018] , Billno-HMR005172017100347",1,26035,0,0,26035
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:21/03/2018] , Billno-HMR005172017100398",1,1052,0,0,1052
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:03/03/2018] , Billno-HMR005172017100338",1,1241,0,0,1241
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:02/06/2018] , Billno-HMR005172018100052",1,8209,0,0,8209
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:04/08/2017] , Billno-HMR005172017100087",1,11022,0,0,11022
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:05/08/2017] , Billno-HMR005172017100086",1,26368,0,0,26368
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 86 Dt:10/11/2017] , Billno-HMR005172017100198",1,2551,0,0,2551
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00517042018-001",1,49108,27000,1030,21078
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-HMR00517052018-001",1,50556,27000,1030,22526
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-HMR00517072018-001",1,17900,0,0,17900
HMR00-517-DISTT EMPLOYMENT OFFICER HAMIRPUR,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00517032018-001",1,49108,27000,1030,21078
