DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-211-GSSS LUHARI,Total, ,200,23553206,4099601,1217397,18236208
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/04/2017] , Billno-KLU02211032017-001",1,123086,25000,5141,92945
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/04/2017] , Billno-KLU02211032017-002",1,166011,0,16978,149033
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:26/04/2017] , Billno-KLU022112017100006",1,8982,0,0,8982
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:06/04/2017] , Billno-KLU02211032017-003",1,500363,155000,23810,321553
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/04/2017] , Billno-KLU02211032017-004",1,27260,0,2597,24663
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:26/04/2017] , Billno-KLU022112017100003",1,67070,35000,3060,29010
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:31/05/2017] , Billno-KLU022112017100001",1,11709,8731,299,2679
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:31/05/2017] , Billno-KLU022112017100002",1,17984,0,1803,16181
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/05/2017] , Billno-KLU02211042017-001",1,148174,25000,7196,115978
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/05/2017] , Billno-KLU02211042017-002",1,170084,0,17127,152957
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1567 Dt:31/05/2017] , Billno-KLU022112017100017",1,3243,0,0,3243
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:31/05/2017] , Billno-KLU022112017100004",1,86466,80585,570,5311
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:31/05/2017] , Billno-KLU022112017100005",1,4407,0,444,3963
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/05/2017] , Billno-KLU02211042017-003",1,574414,215000,49873,309541
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/05/2017] , Billno-KLU02211042017-004",1,27599,0,2631,24968
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1565 Dt:31/05/2017] , Billno-KLU022112017100012",1,3701,0,0,3701
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1566 Dt:31/05/2017] , Billno-KLU022112017100013",1,4039,0,0,4039
KLU02-211-GSSS LUHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:31/05/2017] , Billno-KLU022112017100014",1,13242,0,0,13242
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:30/06/2017] , Billno-KLU022112017100025",1,95000,0,0,95000
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:30/06/2017] , Billno-KLU022112017100028",1,100000,0,0,100000
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:07/06/2017] , Billno-KLU022112017100019",1,105000,0,0,105000
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:30/06/2017] , Billno-KLU022112017100026",1,5166,0,9,5157
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/06/2017] , Billno-KLU02211052017-001",1,148808,25000,7258,116550
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/06/2017] , Billno-KLU02211052017-002",1,184554,0,17136,167418
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/06/2017] , Billno-KLU02211052017-003",1,500009,190000,19996,290013
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/06/2017] , Billno-KLU02211052017-004",1,78665,0,8584,70081
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/06/2017] , Billno-KLU022112017100018",1,1927,0,0,1927
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1126 Dt:30/06/2017] , Billno-KLU022112017100027",1,29070,0,0,29070
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 558 Dt:07/06/2017] , Billno-KLU022112017100021",1,58140,0,0,58140
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 559 Dt:07/06/2017] , Billno-KLU022112017100024",1,3115,0,0,3115
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:07/07/2017] , Billno-KLU02211062017-001",1,163683,25000,7267,131416
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:07/07/2017] , Billno-KLU02211062017-002",1,184554,0,17136,167418
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 924 Dt:21/07/2017] , Billno-KLU022112017100029",1,19957,0,0,19957
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:07/07/2017] , Billno-KLU02211062017-003",1,526179,195000,22526,308653
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/07/2017] , Billno-KLU02211062017-004",1,80146,0,8729,71417
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1031 Dt:31/07/2017] , Billno-KLU022112017100023",1,3739,0,0,3739
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:31/08/2017] , Billno-KLU022112017100043",1,1000000,0,0,1000000
KLU02-211-GSSS LUHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 268 Dt:31/08/2017] , Billno-KLU022112017100044",1,350000,0,0,350000
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:05/08/2017] , Billno-KLU02211072017-001",1,196678,25000,10381,161297
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:05/08/2017] , Billno-KLU02211072017-002",1,144407,0,7487,136920
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:05/08/2017] , Billno-KLU022112017100032",1,3344,0,0,3344
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:05/08/2017] , Billno-KLU022112017100033",1,4998,0,501,4497
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:05/08/2017] , Billno-KLU02211072017-003",1,537314,195000,22526,319788
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/08/2017] , Billno-KLU02211072017-004",1,80196,0,9229,70967
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 406 Dt:05/08/2017] , Billno-KLU022112017100031",1,16003,0,0,16003
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:05/08/2017] , Billno-KLU022112017100030",1,27621,0,0,27621
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:05/09/2017] , Billno-KLU02211082017-001",1,199345,25000,10381,163964
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/09/2017] , Billno-KLU02211082017-002",1,146287,0,7487,138800
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:26/09/2017] , Billno-KLU022112017100046",1,950,0,0,950
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1062 Dt:29/09/2017] , Billno-KLU022112017100040",1,3124,0,0,3124
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 949 Dt:26/09/2017] , Billno-KLU022112017100042",1,114,0,0,114
KLU02-211-GSSS LUHARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 955 Dt:26/09/2017] , Billno-KLU022112017100038",1,624,0,0,624
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/09/2017] , Billno-KLU02211082017-003",1,549276,195000,22526,331750
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/09/2017] , Billno-KLU02211082017-004",1,81528,0,9229,72299
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 950 Dt:26/09/2017] , Billno-KLU022112017100008",1,1628,0,0,1628
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 951 Dt:26/09/2017] , Billno-KLU022112017100011",1,3972,0,0,3972
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 954 Dt:26/09/2017] , Billno-KLU022112017100037",1,2146,0,0,2146
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 956 Dt:26/09/2017] , Billno-KLU022112017100039",1,1799,0,0,1799
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 959 Dt:26/09/2017] , Billno-KLU022112017100009",1,68705,0,0,68705
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 952 Dt:26/09/2017] , Billno-KLU022112017100035",1,3820,0,0,3820
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 953 Dt:26/09/2017] , Billno-KLU022112017100036",1,1215,0,0,1215
KLU02-211-GSSS LUHARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 957 Dt:26/09/2017] , Billno-KLU022112017100007",1,3083,0,0,3083
KLU02-211-GSSS LUHARI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 392 Dt:05/09/2017] , Billno-KLU022112017100045",1,25710,0,0,25710
KLU02-211-GSSS LUHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:26/09/2017] , Billno-KLU022112017100022",1,676,0,0,676
KLU02-211-GSSS LUHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:26/09/2017] , Billno-KLU022112017100034",1,10579,0,0,10579
