DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,Total, ,484,98743763,19894579,6128894,72720290
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1248 Dt:29/04/2017] , Billno-KNG050472017100001",1,300000,0,0,300000
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:10/04/2017] , Billno-KNG05047032017-001",1,310037,85000,27140,197897
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:10/04/2017] , Billno-KNG05047032017-002",1,207194,0,6173,201021
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:10/04/2017] , Billno-KNG05047032017-003",1,399350,171651,9623,218076
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:10/04/2017] , Billno-KNG05047032017-004",1,164764,0,15563,149201
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 305 Dt:29/04/2017] , Billno-KNG050472017100002",1,39200,0,0,39200
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:29/04/2017] , Billno-KNG050472017100003",1,43400,0,0,43400
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:29/04/2017] , Billno-KNG050472017100004",1,1626,0,0,1626
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:10/04/2017] , Billno-KNG05047032017-005",1,1068915,445000,118864,505051
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:10/04/2017] , Billno-KNG05047032017-006",1,388221,0,39280,348941
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:10/04/2017] , Billno-KNG05047032017-007",1,696521,246500,5780,444241
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:10/04/2017] , Billno-KNG05047032017-008",1,169923,0,16940,152983
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 182 Dt:10/04/2017] , Billno-KNG05047032017-009",1,105389,50000,13510,41879
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 183 Dt:10/04/2017] , Billno-KNG05047032017-010",1,25686,0,2439,23247
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:10/04/2017] , Billno-KNG05047032017-011",1,94312,25000,8360,60952
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 185 Dt:10/04/2017] , Billno-KNG05047032017-012",1,35754,13000,554,22200
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,32-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 186 Dt:10/04/2017] , Billno-KNG05047032017-013",1,39569,0,3703,35866
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:09/05/2017] , Billno-KNG050472017100005",1,150000,0,0,150000
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:09/05/2017] , Billno-KNG050472017100006",1,200000,0,0,200000
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:20/05/2017] , Billno-KNG050472017100019",1,800000,0,0,800000
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:09/05/2017] , Billno-KNG05047042017-001",1,314026,85000,27140,201886
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:09/05/2017] , Billno-KNG05047042017-002",1,214609,0,6316,208293
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:09/05/2017] , Billno-KNG05047042017-003",1,404401,171651,9323,223427
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:09/05/2017] , Billno-KNG05047042017-004",1,166806,0,15769,151037
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:20/05/2017] , Billno-KNG050472017100008",1,35195,23717,0,11478
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:20/05/2017] , Billno-KNG050472017100009",1,8227,0,529,7698
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:20/05/2017] , Billno-KNG050472017100011",1,18162,0,1809,16353
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:20/05/2017] , Billno-KNG050472017100026",1,100,0,0,100
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 349 Dt:20/05/2017] , Billno-KNG050472017100020",1,44100,0,0,44100
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:09/05/2017] , Billno-KNG05047042017-005",1,1085816,445000,118948,521868
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:09/05/2017] , Billno-KNG05047042017-006",1,397965,0,39631,358334
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:09/05/2017] , Billno-KNG05047042017-007",1,709153,249500,5780,453873
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:09/05/2017] , Billno-KNG05047042017-008",1,172011,0,17152,154859
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:20/05/2017] , Billno-KNG050472017100012",1,121677,116624,0,5053
KNG05-047-SUB.DIV. AYUR MED. OFFICER NAS,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:20/05/2017] , Billno-KNG050472017100013",1,31318,0,3127,28191
