DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-016-SERICULTURE OFFICER DEHRA,Total, ,280,16527078,2550084,615114,13361880
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-KNG02016032017-001",1,58033,32000,143,25890
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-KNG02016032017-002",1,23450,0,2242,21208
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG02016032017-003",1,48661,0,4627,44034
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG02016032017-004",1,20456,0,2337,18119
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG02016032017-006",1,62495,0,4568,57927
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG02016032017-007",1,140383,0,16058,124325
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG02016032017-005",1,322228,106000,4473,211755
KNG02-016-SERICULTURE OFFICER DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 607 Dt:20/05/2017] , Billno-KNG020162017100016",1,60000,0,0,60000
KNG02-016-SERICULTURE OFFICER DEHRA,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG020162017100004",1,5307,0,531,4776
