DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-201-BEEO RAMSHEHAR,Total, ,450,298780393,35878422,14722063,248179908
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:29/04/2017] , Billno-SOL042012017100001",1,100000,0,0,100000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:29/04/2017] , Billno-SOL042012017100002",1,300000,0,0,300000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:29/04/2017] , Billno-SOL042012017100003",1,65000,0,0,65000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:29/04/2017] , Billno-SOL042012017100004",1,705000,0,0,705000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/04/2017] , Billno-SOL042012017100005",1,800000,0,0,800000
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/04/2017] , Billno-SOL04201032017-001",1,4170741,1580000,29947,2560794
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/04/2017] , Billno-SOL04201032017-002",1,6943252,0,623372,6319880
SOL04-201-BEEO RAMSHEHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/04/2017] , Billno-SOL04201032017-003",1,278181,78001,586,199594
SOL04-201-BEEO RAMSHEHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/04/2017] , Billno-SOL04201032017-004",1,51098,0,5806,45292
SOL04-201-BEEO RAMSHEHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 812 Dt:29/04/2017] , Billno-SOL042012017100008",1,1320,0,0,1320
SOL04-201-BEEO RAMSHEHAR,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 369 Dt:10/04/2017] , Billno-SOL04201032017-005",1,58429,25000,30,33399
SOL04-201-BEEO RAMSHEHAR,32-2202-01-789-01-S00N-V-P-01-SALARIES,"[TRVch# 370 Dt:10/04/2017] , Billno-SOL04201032017-006",1,43202,0,4189,39013
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:09/05/2017] , Billno-SOL042012017100009",1,1100000,0,0,1100000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:09/05/2017] , Billno-SOL042012017100010",1,1500000,0,0,1500000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:09/05/2017] , Billno-SOL042012017100011",1,100000,0,0,100000
SOL04-201-BEEO RAMSHEHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:09/05/2017] , Billno-SOL042012017100012",1,200000,0,0,200000
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:09/05/2017] , Billno-SOL04201042017-001",1,4044727,1610000,142960,2291767
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:09/05/2017] , Billno-SOL04201042017-002",1,7402405,0,619585,6782820
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/05/2017] , Billno-SOL042012017100006",1,84000,0,0,84000
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/05/2017] , Billno-SOL042012017100007",1,7634,0,0,7634
SOL04-201-BEEO RAMSHEHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 852 Dt:09/05/2017] , Billno-SOL042012017100016",1,218100,0,0,218100
