DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,Total, ,33,1119524,387088,81350,651086
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/01/2018] , Billno-SOL05010122017-001",1,64758,25000,3120,36638
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/12/2017] , Billno-SOL05010112017-001",1,64758,25000,3200,36558
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL05010092017-001",1,64758,25000,3120,36638
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/04/2018] , Billno-SOL05010032018-001",1,69660,25000,1120,43540
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL05010012018-001",1,67491,25000,3120,39371
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/03/2018] , Billno-SOL05010022018-001",1,69660,25000,21074,23586
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/11/2017] , Billno-SOL05010102017-001",1,64758,25000,3120,36638
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/08/2017] , Billno-SOL05010072017-001",1,62652,25000,3120,34532
SOL05-010-A.E. DEV.SUB.DIVISION NALAGARH,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL05010062017-001",1,62652,25000,3120,34532
