DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-714-IPH DIVISION KEYLONG,Total, ,497,170489357,11164895,8127359,151197103
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:11/04/2017] , Billno-LHL007142017100001",1,170000,0,0,170000
LHL00-714-IPH DIVISION KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:12/04/2017] , Billno-LHL007142017100002",1,500000,0,0,500000
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00714032017-001",1,125268,33500,2291,89477
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-01-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00714032017-002",1,225369,0,18840,206529
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00714032017-003",1,490254,123000,361,366893
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00714032017-004",1,613042,0,46349,566693
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:26/04/2017] , Billno-LHL007142017100006",1,26979,23000,15,3964
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:26/04/2017] , Billno-LHL007142017100005",1,84894,43000,7684,34210
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:26/04/2017] , Billno-LHL007142017100021",1,1698000,0,0,1698000
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/04/2017] , Billno-LHL007142017100019",1,1806000,0,0,1806000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00714032017-005",1,246981,82000,422,164559
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:26/04/2017] , Billno-LHL007142017100011",1,43169,15000,4064,24105
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00714032017-006",1,185462,0,15772,169690
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:26/04/2017] , Billno-LHL007142017100014",1,1224000,0,0,1224000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:26/04/2017] , Billno-LHL007142017100003",1,34538,0,0,34538
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:26/04/2017] , Billno-LHL007142017100013",1,6378,0,0,6378
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:26/04/2017] , Billno-LHL007142017100009",1,50036,28339,418,21279
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:26/04/2017] , Billno-LHL007142017100007",1,68436,0,7626,60810
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00714032017-007",1,24330,0,898,23432
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00714032017-008",1,417401,147005,2490,267906
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:26/04/2017] , Billno-LHL007142017100018",1,1530000,0,0,1530000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:26/04/2017] , Billno-LHL007142017100017",1,240000,0,0,240000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/04/2017] , Billno-LHL007142017100016",1,348000,0,0,348000
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:26/04/2017] , Billno-LHL007142017100015",1,390000,0,0,390000
LHL00-714-IPH DIVISION KEYLONG,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:29/05/2017] , Billno-LHL007140017112901",1,655896,0,0,655896
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00714042017-001",1,290258,138000,391,151867
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00714042017-002",1,222802,0,40187,182615
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:29/05/2017] , Billno-LHL007142017100033",1,11259,11259,0,0
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:29/05/2017] , Billno-LHL007142017100025",1,71721,67644,0,4077
LHL00-714-IPH DIVISION KEYLONG,31-2215-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:29/05/2017] , Billno-LHL007142017100026",1,77822,0,7119,70703
LHL00-714-IPH DIVISION KEYLONG,31-2702-80-796-06-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00714042017-003",1,179174,97000,680,81494
