DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-KZA00522072017-003",1,140597,74000,6632,59965
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-KZA00522082017-001",1,31232,0,4126,27106
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-KZA00522082017-002",1,16098,0,1592,14506
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-KZA00522082017-003",1,145937,74000,8681,63256
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-KZA00522092017-001",1,59158,0,6763,52395
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-KZA00522092017-002",1,16650,0,1619,15031
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/10/2017] , Billno-KZA005222017100019",1,1200,0,0,1200
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:16/10/2017] , Billno-KZA005222017100022",1,4376,0,216,4160
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:16/10/2017] , Billno-KZA005222017100023",1,6124,0,614,5510
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:16/10/2017] , Billno-KZA005222017100026",1,20916,0,1958,18958
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:16/10/2017] , Billno-KZA005222017100028",1,1560,0,0,1560
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-KZA00522092017-003",1,151077,74000,8817,68260
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:16/10/2017] , Billno-KZA005222017100024",1,39093,30050,915,8128
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:16/10/2017] , Billno-KZA005222017100025",1,103064,82330,2071,18663
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 18 Dt:16/10/2017] , Billno-KZA005222017100021",1,31964,0,0,31964
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:12/10/2017] , Billno-KZA005222017100016",1,3894,0,0,3894
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:16/10/2017] , Billno-KZA005222017100027",1,7454,0,0,7454
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:12/10/2017] , Billno-KZA005222017100017",1,500,0,0,500
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-KZA00522102017-001",1,59158,0,6763,52395
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-KZA00522102017-002",1,17160,0,1668,15492
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/11/2017] , Billno-KZA00522102017-003",1,152058,74000,8878,69180
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:22/11/2017] , Billno-KZA005222017100031",1,52400,0,0,52400
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:22/11/2017] , Billno-KZA005222017100029",1,6992,0,0,6992
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA005222017100032",1,100000,0,0,100000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:12/12/2017] , Billno-KZA005222017100034",1,100000,0,0,100000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-KZA00522112017-001",1,24023,0,80,23943
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-KZA00522112017-002",1,17160,0,1828,15332
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-KZA00522112017-003",1,155989,74000,9819,72170
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:11/12/2017] , Billno-KZA005222017100033",1,32200,0,0,32200
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-4210-03-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:12/12/2017] , Billno-KZA005222017100035",1,600000,0,0,600000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/01/2018] , Billno-KZA00522122017-001",1,24023,0,0,24023
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/01/2018] , Billno-KZA00522122017-002",1,17160,0,1668,15492
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:01/01/2018] , Billno-KZA00522122017-003",1,158274,74000,8939,75335
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 21 Dt:06/01/2018] , Billno-KZA005222017100037",1,24104,0,0,24104
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:06/01/2018] , Billno-KZA005222017100036",1,30925,0,0,30925
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:20/01/2018] , Billno-KZA005222017100038",1,119406,0,0,119406
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-KZA00522012018-001",1,24023,0,0,24023
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-KZA00522012018-002",1,37880,0,1689,36191
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/02/2018] , Billno-KZA005222017100040",1,2499,0,123,2376
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-KZA00522012018-003",1,344289,74000,9041,261248
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:07/02/2018] , Billno-KZA005222017100039",1,23215,14493,617,8105
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/03/2018] , Billno-KZA00522022018-001",1,24597,0,1620,22977
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/03/2018] , Billno-KZA00522022018-002",1,39000,0,1689,37311
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:23/03/2018] , Billno-KZA005222017100042",1,27130,0,0,27130
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/03/2018] , Billno-KZA00522022018-003",1,355340,74000,12696,268644
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 30 Dt:28/03/2018] , Billno-KZA005222017100050",1,15488,0,0,15488
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:23/03/2018] , Billno-KZA005222017100046",1,14332,0,0,14332
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:28/03/2018] , Billno-KZA005222017100052",1,2134,0,0,2134
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:23/03/2018] , Billno-KZA005222017100041",1,20851,0,0,20851
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:28/03/2018] , Billno-KZA005222017100049",1,15000,0,0,15000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:28/03/2018] , Billno-KZA005222017100053",1,1383,0,0,1383
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 31 Dt:28/03/2018] , Billno-KZA005222017100051",1,25056,0,0,25056
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:23/03/2018] , Billno-KZA005222017100047",1,4100,0,0,4100
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 34 Dt:28/03/2018] , Billno-KZA005222017100054",1,1820,0,0,1820
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-KZA00522032018-001",1,24597,0,0,24597
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-KZA00522032018-002",1,39000,0,1689,37311
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/04/2018] , Billno-KZA00522032018-003",1,355340,61000,8596,285744
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:26/04/2018] , Billno-KZA005222018100001",1,239412,184125,0,55287
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/05/2018] , Billno-KZA00522042018-001",1,25847,0,0,25847
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/05/2018] , Billno-KZA00522042018-002",1,38700,0,1689,37011
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:19/05/2018] , Billno-KZA005222018100004",1,2100,0,0,2100
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:19/05/2018] , Billno-KZA005222018100011",1,216000,0,0,216000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/05/2018] , Billno-KZA00522042018-003",1,352040,72000,9096,270944
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:19/05/2018] , Billno-KZA005222018100002",1,300,0,0,300
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:19/05/2018] , Billno-KZA005222018100010",1,1336000,0,0,1336000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 18 Dt:19/05/2018] , Billno-KZA005222018100006",1,17156,0,0,17156
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:19/05/2018] , Billno-KZA005222018100009",1,330,0,0,330
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 19 Dt:19/05/2018] , Billno-KZA005222018100008",1,7200,0,0,7200
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-KZA00522052018-001",1,25847,0,0,25847
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-KZA00522052018-002",1,11700,0,1689,10011
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-KZA00522052018-003",1,169884,79000,9145,81739
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA005222018100015",1,558795,0,0,558795
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/07/2018] , Billno-KZA00522062018-001",1,29765,0,36,29729
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:02/07/2018] , Billno-KZA00522062018-002",1,12234,0,1689,10545
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:18/07/2018] , Billno-KZA005222018100019",1,9550,0,0,9550
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/07/2018] , Billno-KZA005222018100020",1,150000,0,0,150000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:02/07/2018] , Billno-KZA00522062018-003",1,110302,79000,833,30469
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:02/07/2018] , Billno-KZA00522062018-004",1,60496,0,8312,52184
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:18/07/2018] , Billno-KZA005222018100018",1,2779,0,0,2779
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 27 Dt:20/07/2018] , Billno-KZA005222018100023",1,82874,0,6549,76325
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:18/07/2018] , Billno-KZA005222018100016",1,17156,0,0,17156
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:18/07/2018] , Billno-KZA005222018100021",1,5796,0,0,5796
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA005222018100014",1,6590,0,0,6590
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA005222018100012",1,23967,0,0,23967
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:23/08/2018] , Billno-KZA005222018100030",1,300000,0,0,300000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-02-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 21 Dt:21/08/2018] , Billno-KZA005222018100017",1,50000,0,0,50000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/08/2018] , Billno-KZA00522072018-001",1,139565,30000,15156,94409
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/08/2018] , Billno-KZA00522072018-002",1,12234,0,1689,10545
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/08/2018] , Billno-KZA005222018100024",1,350000,0,0,350000
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/08/2018] , Billno-KZA005222018100028",1,8286,8286,0,0
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 17 Dt:02/08/2018] , Billno-KZA00522072018-003",1,66312,0,8854,57458
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:02/08/2018] , Billno-KZA00522072018-004",1,112106,79000,833,32273
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:21/08/2018] , Billno-KZA005222018100025",1,2664,0,249,2415
KZA00-522-DISTRICT AYURVEDIC OFFICER KAZA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:21/08/2018] , Billno-KZA005222018100029",1,15000,0,0,15000
