DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,Total, ,55,920606,52402,58216,809988
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CTO00025012018-001",1,38936,3000,3519,32417
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CTO00025052018-001",1,40113,3000,3519,33594
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CTO00025072018-001",1,40238,3000,3519,33719
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CTO00025112017-001",1,36988,3000,3409,30579
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CTO00025062018-001",1,40238,3000,3519,33719
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CTO00025032018-001",1,40113,3000,3519,33594
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CTO00025092017-001",1,36488,3000,3329,30159
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-CTO00025032017-001",1,33986,3000,3138,27848
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-CTO00025082017-001",1,35924,3000,3273,29651
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-CTO00025022018-001",1,40113,3000,3519,33594
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-CTO00025042017-001",1,34397,3000,3179,28218
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/03/2018] , Billno-CTO000252017100025",1,2525,0,251,2274
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/03/2018] , Billno-CTO000252017100024",1,27398,0,0,27398
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:18/10/2017] , Billno-CTO000252017100015",1,4400,0,441,3959
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:24/04/2018] , Billno-CTO000252018100001",1,6398,0,0,6398
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:15/06/2018] , Billno-CTO000252018100006",1,1750,0,0,1750
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-CTO00025122017-001",1,36988,3000,3329,30659
CTO00-025-SECTION OFFICER (VIG.) SHIMLA,07-2062-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-CTO00025052017-001",1,34397,3000,3179,28218
