DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-001-S.D.O.(CIVIL) ARKI,Total, ,269,33996978,4464082,868933,28663963
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:29/04/2017] , Billno-SOL010012017100001",1,150000,0,0,150000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-SOL01001032017-001",1,76464,25000,1318,50146
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-SOL01001032017-002",1,15929,0,2299,13630
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-SOL01001032017-003",1,550476,166000,10380,374096
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-SOL01001032017-004",1,235082,0,10028,225054
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-SOL01001032017-005",1,46404,0,8643,37761
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-SOL01001032017-006",1,127124,67000,30,60094
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:31/05/2017] , Billno-SOL010012017100006",1,63941,50372,172,13397
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:31/05/2017] , Billno-SOL010012017100003",1,3624,0,0,3624
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:31/05/2017] , Billno-SOL010012017100005",1,8445,8445,0,0
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:31/05/2017] , Billno-SOL010012017100007",1,27239,0,1167,26072
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL01001042017-001",1,77445,25000,1318,51127
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL01001042017-002",1,557872,156000,11430,390442
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL01001042017-003",1,254132,0,12463,241669
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:31/05/2017] , Billno-SOL010012017100010",1,40638,0,0,40638
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-SOL01001042017-005",1,129677,67000,30,62647
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:31/05/2017] , Billno-SOL010012017100002",1,9688,0,0,9688
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-SOL010012017100008",1,5319,0,531,4788
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-SOL010012017100009",1,11290,7730,0,3560
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-SOL01001042017-004",1,46995,0,8702,38293
SOL01-001-S.D.O.(CIVIL) ARKI,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:31/05/2017] , Billno-SOL010012017100004",1,19933,0,0,19933
SOL01-001-S.D.O.(CIVIL) ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:22/06/2017] , Billno-SOL010012017100019",1,200000,0,0,200000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-SOL01001052017-001",1,77445,25000,5318,47127
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-SOL01001052017-002",1,542726,159000,13752,369974
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-SOL01001052017-003",1,258244,0,12624,245620
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:08/06/2017] , Billno-SOL010012017100015",1,61730,0,0,61730
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:22/06/2017] , Billno-SOL010012017100016",1,117000,0,0,117000
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:22/06/2017] , Billno-SOL010012017100018",1,13209,0,0,13209
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:30/06/2017] , Billno-SOL010012017100028",1,4756,0,0,4756
SOL01-001-S.D.O.(CIVIL) ARKI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:08/06/2017] , Billno-SOL010012017100012",1,12447,0,0,12447
