DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,Total, ,683,173143433,32683445,9121500,131338488
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1086 Dt:29/04/2017] , Billno-KNG020062017100003",1,1796226,0,0,1796226
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1097 Dt:29/04/2017] , Billno-KNG020062017100001",1,100000,0,0,100000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1098 Dt:29/04/2017] , Billno-KNG020062017100002",1,500000,0,0,500000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/04/2017] , Billno-KNG02006032017-001",1,193942,0,25110,168832
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/04/2017] , Billno-KNG02006032017-002",1,32798,0,4191,28607
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:10/04/2017] , Billno-KNG02006032017-003",1,45487,15000,1030,29457
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/04/2017] , Billno-KNG02006032017-004",1,185056,0,36700,148356
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/04/2017] , Billno-KNG02006032017-005",1,180301,0,7036,173265
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/04/2017] , Billno-KNG02006032017-006",1,2703659,1072800,103581,1527278
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/04/2017] , Billno-KNG02006032017-007",1,422110,0,38125,383985
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2017] , Billno-KNG02006032017-009",1,1409131,556000,65580,787551
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2017] , Billno-KNG02006032017-010",1,51855,0,0,51855
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG02006032017-008",1,124305,25000,15508,83797
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 146 Dt:29/04/2017] , Billno-KNG020062017100004",1,981321,0,0,981321
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 149 Dt:29/04/2017] , Billno-KNG020062017100005",1,550020,0,0,550020
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:09/05/2017] , Billno-KNG020062017100012",1,59000,0,0,59000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1293 Dt:31/05/2017] , Billno-KNG020062017100028",1,250000,0,0,250000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:09/05/2017] , Billno-KNG020062017100007",1,400000,0,0,400000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:09/05/2017] , Billno-KNG020062017100006",1,100000,0,0,100000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:20/05/2017] , Billno-KNG020062017100008",1,920269,0,0,920269
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 580 Dt:20/05/2017] , Billno-KNG020062017100020",1,150000,0,0,150000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:20/05/2017] , Billno-KNG020062017100019",1,150000,0,0,150000
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/05/2017] , Billno-KNG02006042017-001",1,198491,0,25563,172928
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG02006042017-002",1,33215,0,4233,28982
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:20/05/2017] , Billno-KNG020062017100016",1,7503,7503,0,0
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:20/05/2017] , Billno-KNG020062017100015",1,4941,0,498,4443
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:20/05/2017] , Billno-KNG020062017100013",1,9340,0,0,9340
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:20/05/2017] , Billno-KNG020062017100014",1,29445,0,2182,27263
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:09/05/2017] , Billno-KNG02006042017-003",1,187445,0,36939,150506
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:09/05/2017] , Billno-KNG02006042017-004",1,237638,0,7120,230518
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:09/05/2017] , Billno-KNG02006042017-005",1,2603653,1031694,98521,1473438
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:09/05/2017] , Billno-KNG02006042017-006",1,430566,0,38559,392007
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:31/05/2017] , Billno-KNG020062017100039",1,73812,20000,242,53570
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:31/05/2017] , Billno-KNG020062017100024",1,39040,0,3710,35330
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:31/05/2017] , Billno-KNG020062017100023",1,787,0,0,787
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:31/05/2017] , Billno-KNG020062017100021",1,21261,0,2127,19134
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:31/05/2017] , Billno-KNG020062017100029",1,66957,0,0,66957
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:31/05/2017] , Billno-KNG020062017100025",1,304364,280883,0,23481
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:31/05/2017] , Billno-KNG020062017100033",1,65888,30000,30,35858
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 661 Dt:31/05/2017] , Billno-KNG020062017100041",1,6300,0,0,6300
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 657 Dt:31/05/2017] , Billno-KNG020062017100032",1,2770,0,0,2770
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 664 Dt:31/05/2017] , Billno-KNG020062017100035",1,780,0,0,780
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 666 Dt:31/05/2017] , Billno-KNG020062017100034",1,1733,0,0,1733
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 663 Dt:31/05/2017] , Billno-KNG020062017100037",1,9298,0,0,9298
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 662 Dt:31/05/2017] , Billno-KNG020062017100040",1,69900,0,0,69900
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 660 Dt:31/05/2017] , Billno-KNG020062017100042",1,76292,0,0,76292
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG02006042017-008",1,1426292,574000,60580,791712
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG02006042017-009",1,55355,0,0,55355
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG02006042017-007",1,125917,25000,15508,85409
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:20/05/2017] , Billno-KNG020062017100017",1,821556,0,0,821556
KNG02-006-BLOCK MEDICAL OFFICER JWALAMUKHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:08/06/2017] , Billno-KNG020062017100027",1,2129190,0,0,2129190
