DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-230-GSSS SUMMER HILL SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,03/06/2017,"[H0070000013] HIMGRN:B17F101144, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -Jyoti Puri D/O late Smt. sukh Varsha on a/c/ Photo copy of Se",1,10
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000266] HIMGRN:B17D172974, PRINCIPAL TUITION AND OTHER FEES -",1,4822
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000043] HIMGRN:B17E136905, PRINCIPAL TUITION AND OTHER FEES -",1,1415
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/06/2017,"[H0202000004] HIMGRN:B17F101487, PRINCIPAL TUITION AND OTHER FEES -",1,130
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2017,"[H0202000020] HIMGRN:B17F116164, PRINCIPAL TUITION AND OTHER FEES -",1,51
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000044] HIMGRN:B17H129266, PRINCIPAL TUITION AND OTHER FEES -",1,3342
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/10/2017,"[L0202000028] HIMGRN:B17J132985, PRINCIPAL TUITION AND OTHER FEES -",1,5940
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,15/11/2017,"[M0202000014] HIMGRN:B17K111897, PRINCIPAL TUITION AND OTHER FEES -",1,1455
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/01/2018,"[C0202000017] HIMGRN:B18A115071, PRINCIPAL TUITION AND OTHER FEES -SLC +1 and +2",1,5
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/03/2018,"[E0202000041] HIMGRN:B18C123330, PRINCIPAL TUITION AND OTHER FEES -Adm. Fee, Re.Adm Fee, SLC from class 6th to 12th classes.",1,238
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,14/05/2018,"[G0202000041] HIMGRN:B18E122526, PRINCIPAL TUITION AND OTHER FEES -",1,4950
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2018,"[H0202000028] HIMGRN:B18F123671, PRINCIPAL TUITION AND OTHER FEES -",1,265
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/07/2018,"[I0202000027] HIMGRN:B18G119046, PRINCIPAL TUITION AND OTHER FEES -",1,2770
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/08/2018,"[J0202000008] HIMGRN:B18H103338, PRINCIPAL TUITION AND OTHER FEES -",1,260
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000246] HIMGRN:B18H138746, PRINCIPAL TUITION AND OTHER FEES -",1,11
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0202000247] HIMGRN:B18H139942, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction of old articles from GSSS, Summer-Hill, Shimla-5",1,700
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/05/2017,"[G0202000042] HIMGRN:B17E136882, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR RECOVERY IN R/O SMT. SHARESHTA RANA, LT FOR 12/2016.",1,150
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,14/08/2017,"[J0202000019] HIMGRN:B17H114494, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR RECOVERY IN R/O SMT. SHOBHA GOEL, RETD. LECTURER IN HINDI VIDE BILL N",1,1099
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000016] HIMGRN:B18A115053, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT- Salary Recovery in r/o Smt. Bajru Devi, peon(",1,2259
SML00-230-GSSS SUMMER HILL SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2018,"[J0202000245] HIMGRN:B18H137163, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR RECOVERY IN R/O SH. ANIL CHAUHAN, LECT. GEOGRAPHY VIDE BILL NO.100048",1,3850
SML00-230-GSSS SUMMER HILL SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/06/2018,"[H8011000035] HIMGRN:B18F141266, PRINCIPAL INSURANCE FUND -Sh. Rakesh sharma, Asstt. Librarian",1,180
