DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,10/08/2017,"[J0405000001] HIMGRN:B17H112384, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -licence fee vide licence No. 30/2017-18 to 61/2017-18",1,3100
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,19/08/2017,"[J0405000002] HIMGRN:B17H123298, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence Fees 56 to 61/2017",1,600
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,15/01/2018,"[C0405000003] HIMGRN:B18A121545, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence fee 62/18 to 63/18",1,200
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,16/02/2018,"[D0405000001] HIMGRN:B18B119342, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence fee 64/18 to 83/18",1,2000
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,07/03/2018,"[E0405000001] HIMGRN:B18C107953, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence Fee 84/18 to 123/18",1,4000
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,29/03/2018,"[E0405000002] HIMGRN:B18C157708, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence Fees 124/18 to 130/18",1,700
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,10/04/2018,"[F0405000001] HIMGRN:B18D129452, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence Fee 01/18 to 03/2018",1,300
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,15/05/2018,"[G0405000003] HIMGRN:B18E125404, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence Fee No. 04/18 to 07/18",1,400
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,10/08/2018,"[J0405000002] HIMGRN:B18H114905, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence Fee 08/18 to 44/18",1,3700
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,23/08/2018,"[J0405000003] HIMGRN:B18H127684, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from Licence fee 45/2018 to 50/2018",1,600
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-102-01-RECEIPT FROM LICENCE FEES FINES ETC,31/08/2018,"[J0405000006] HIMGRN:B18H141170, ADF UNA RECEIPT FROM LICENCE FEES FINES ETC -Received from licence fee 51 to55",1,500
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,30/06/2017,"[H0405000002] HIMGRN:B17F144432, ADF UNA MISCELLANEOUS RECEIPTS FROM FISHERIES -M.R. Recovery Received from Sh. Bhupinder Kumar ADF",1,2000
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,29/11/2017,"[M0405000006] HIMGRN:B17K130908, ADF UNA MISCELLANEOUS RECEIPTS FROM FISHERIES -Received Lease money Mobile Fish Van and Ice plant Katohar ka",1,15000
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,23/05/2018,"[G0405000007] HIMGRN:B18E137458, ADF UNA MISCELLANEOUS RECEIPTS FROM FISHERIES -Recovery of M.R of Sh. Bhupinder Kumar ADF",1,44073
UNA00-048-ASSIS. DIR FISHERIES UNA,0405-FISHERIES,0405-00-800-01-MISCELLANEOUS RECEIPTS FROM FISHERIES,18/07/2018,"[I0405000002] HIMGRN:B18G125695, ADF UNA MISCELLANEOUS RECEIPTS FROM FISHERIES -Received lease money Ice plant Katoharkalan Amb Distt. Una",1,5000
