DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/06/2017] , Billno-KNG04217052017-004",1,392336,172000,17800,202536
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/06/2017] , Billno-KNG04217052017-005",1,190919,0,28187,162732
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3240 Dt:21/06/2017] , Billno-KNG042172017100017",1,4001,0,0,4001
KNG04-217-GSSS MAKROLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3239 Dt:21/06/2017] , Billno-KNG042172017100016",1,13500,0,0,13500
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1002 Dt:25/07/2017] , Billno-KNG042172017000001",1,1353508,0,0,1353508
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1294 Dt:31/07/2017] , Billno-KNG042172017100028",1,400000,0,0,400000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:10/07/2017] , Billno-KNG04217062017-001",1,568342,236000,14285,318057
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:10/07/2017] , Billno-KNG04217062017-002",1,218452,0,23455,194997
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:31/07/2017] , Billno-KNG042172017100021",1,89001,0,0,89001
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:31/07/2017] , Billno-KNG042172017100025",1,877,0,86,791
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:31/07/2017] , Billno-KNG042172017100026",1,609,0,0,609
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:31/07/2017] , Billno-KNG042172017000002",1,69563,0,0,69563
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:10/07/2017] , Billno-KNG04217062017-003",1,111195,55000,2120,54075
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:10/07/2017] , Billno-KNG04217062017-004",1,392336,174750,17800,199786
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:10/07/2017] , Billno-KNG04217062017-005",1,190919,0,28187,162732
KNG04-217-GSSS MAKROLI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 461 Dt:25/07/2017] , Billno-KNG042172017100018",1,30000,0,0,30000
KNG04-217-GSSS MAKROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 513 Dt:25/07/2017] , Billno-KNG042172017100022",1,1000000,0,0,1000000
KNG04-217-GSSS MAKROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 679 Dt:31/07/2017] , Billno-KNG042172017100027",1,678960,0,0,678960
KNG04-217-GSSS MAKROLI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 680 Dt:31/07/2017] , Billno-KNG042172017100020",1,527850,0,0,527850
KNG04-217-GSSS MAKROLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3526 Dt:31/07/2017] , Billno-KNG042172017100023",1,4500,0,0,4500
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1284 Dt:31/08/2017] , Billno-KNG042172017100035",1,170436,0,0,170436
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 773 Dt:23/08/2017] , Billno-KNG042172017100037",1,500000,0,0,500000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:08/08/2017] , Billno-KNG04217072017-001",1,499700,236000,14255,249445
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:08/08/2017] , Billno-KNG04217072017-002",1,223430,0,25048,198382
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:31/08/2017] , Billno-KNG042172017100029",1,600,0,0,600
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:31/08/2017] , Billno-KNG042172017100030",1,599,0,0,599
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:08/08/2017] , Billno-KNG04217072017-003",1,111195,55000,5120,51075
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:08/08/2017] , Billno-KNG04217072017-004",1,392336,174750,17800,199786
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:08/08/2017] , Billno-KNG04217072017-005",1,190919,0,28187,162732
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:31/08/2017] , Billno-KNG042172017100031",1,100,0,0,100
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:31/08/2017] , Billno-KNG042172017100032",1,600,0,0,600
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:31/08/2017] , Billno-KNG042172017100033",1,500,0,0,500
KNG04-217-GSSS MAKROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 429 Dt:31/08/2017] , Billno-KNG042172017100036",1,8256,0,0,8256
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:29/09/2017] , Billno-KNG042172017100049",1,400000,0,0,400000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1088 Dt:29/09/2017] , Billno-KNG042172017100050",1,200000,0,0,200000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:08/09/2017] , Billno-KNG04217082017-001",1,510111,236000,14255,259856
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:08/09/2017] , Billno-KNG04217082017-002",1,229862,0,25283,204579
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3895 Dt:29/09/2017] , Billno-KNG042172017100039",1,111885,0,11189,100696
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:08/09/2017] , Billno-KNG04217082017-003",1,113113,55000,10120,47993
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:08/09/2017] , Billno-KNG04217082017-004",1,399197,174750,17800,206647
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:08/09/2017] , Billno-KNG04217082017-005",1,194325,0,28187,166138
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3896 Dt:29/09/2017] , Billno-KNG042172017100040",1,107664,0,10766,96898
KNG04-217-GSSS MAKROLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3294 Dt:22/09/2017] , Billno-KNG042172017100038",1,5850,0,0,5850
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:07/10/2017] , Billno-KNG042172017100051",1,200000,0,0,200000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:31/10/2017] , Billno-KNG042172017100055",1,150000,0,0,150000
KNG04-217-GSSS MAKROLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 66 Dt:25/10/2017] , Billno-KNG042172017100042",1,13720,0,0,13720
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:07/10/2017] , Billno-KNG04217092017-001",1,527895,241000,17755,269140
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:07/10/2017] , Billno-KNG04217092017-002",1,233597,0,25602,207995
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:07/10/2017] , Billno-KNG042172017100044",1,26404,0,2477,23927
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:07/10/2017] , Billno-KNG042172017100048",1,73890,66979,0,6911
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4044 Dt:25/10/2017] , Billno-KNG042172017100054",1,6500,0,0,6500
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:07/10/2017] , Billno-KNG04217092017-003",1,114981,60000,25120,29861
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:07/10/2017] , Billno-KNG04217092017-004",1,409672,177750,19300,212622
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:07/10/2017] , Billno-KNG04217092017-005",1,197482,0,21523,175959
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:07/10/2017] , Billno-KNG042172017100045",1,14774,14774,0,0
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:07/10/2017] , Billno-KNG042172017100046",1,52504,52504,0,0
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:07/10/2017] , Billno-KNG042172017100047",1,23624,0,2125,21499
KNG04-217-GSSS MAKROLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 400 Dt:25/10/2017] , Billno-KNG042172017100052",1,8100,0,0,8100
KNG04-217-GSSS MAKROLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4043 Dt:25/10/2017] , Billno-KNG042172017100053",1,7020,0,0,7020
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:07/11/2017] , Billno-KNG04217102017-001",1,529645,241000,17755,270890
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:07/11/2017] , Billno-KNG04217102017-002",1,249497,0,25602,223895
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:22/11/2017] , Billno-KNG042172017100056",1,582,0,56,526
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3655 Dt:22/11/2017] , Billno-KNG042172017100057",1,1590,0,0,1590
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3657 Dt:22/11/2017] , Billno-KNG042172017100058",1,6754,0,0,6754
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:07/11/2017] , Billno-KNG04217102017-003",1,84922,30000,7120,47802
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:07/11/2017] , Billno-KNG04217102017-004",1,409672,177750,19300,212622
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/11/2017] , Billno-KNG04217102017-005",1,198772,0,21643,177129
KNG04-217-GSSS MAKROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:30/11/2017] , Billno-KNG042172017100059",1,27337,0,0,27337
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:06/12/2017] , Billno-KNG04217112017-001",1,529645,241000,18475,270170
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:06/12/2017] , Billno-KNG04217112017-002",1,250079,0,26218,223861
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3554 Dt:30/12/2017] , Billno-KNG042172017100063",1,3952,0,0,3952
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3552 Dt:30/12/2017] , Billno-KNG042172017100060",1,4780,0,0,4780
KNG04-217-GSSS MAKROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3555 Dt:30/12/2017] , Billno-KNG042172017100062",1,14040,0,0,14040
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:06/12/2017] , Billno-KNG04217112017-003",1,84922,30000,2200,52722
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:06/12/2017] , Billno-KNG04217112017-004",1,409672,177750,19780,212142
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:06/12/2017] , Billno-KNG04217112017-005",1,198772,0,16294,182478
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3553 Dt:30/12/2017] , Billno-KNG042172017100061",1,2950,0,0,2950
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:09/01/2018] , Billno-KNG04217122017-001",1,531492,241000,17755,272737
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:09/01/2018] , Billno-KNG04217122017-002",1,251537,0,25798,225739
KNG04-217-GSSS MAKROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3330 Dt:30/01/2018] , Billno-KNG042172017100066",1,7020,0,0,7020
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:09/01/2018] , Billno-KNG04217122017-003",1,84922,30000,2120,52802
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1176 Dt:09/01/2018] , Billno-KNG04217122017-004",1,409672,177750,19300,212622
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:09/01/2018] , Billno-KNG04217122017-005",1,201372,0,16064,185308
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3331 Dt:30/01/2018] , Billno-KNG042172017100065",1,7184,0,0,7184
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:07/02/2018] , Billno-KNG04217012018-001",1,537960,241000,17755,279205
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2193 Dt:07/02/2018] , Billno-KNG04217012018-002",1,254424,0,26039,228385
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:19/02/2018] , Billno-KNG042172017100067",1,38255,38255,0,0
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:19/02/2018] , Billno-KNG042172017100068",1,16817,0,1433,15384
KNG04-217-GSSS MAKROLI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2402 Dt:07/02/2018] , Billno-KNG042172017100072",1,7020,0,0,7020
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2194 Dt:07/02/2018] , Billno-KNG04217012018-003",1,85952,30000,2120,53832
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2195 Dt:07/02/2018] , Billno-KNG04217012018-004",1,418652,177750,19300,221602
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:07/02/2018] , Billno-KNG04217012018-005",1,203846,0,16268,187578
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:19/02/2018] , Billno-KNG042172017100069",1,6180,6180,0,0
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:19/02/2018] , Billno-KNG042172017100070",1,29776,29776,0,0
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:19/02/2018] , Billno-KNG042172017100071",1,14272,0,1201,13071
KNG04-217-GSSS MAKROLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG042172017100073",1,11016,0,0,11016
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:19/03/2018] , Billno-KNG042172017100086",1,500000,0,0,500000
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/03/2018] , Billno-KNG04217022018-001",1,624020,258000,142972,223048
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/03/2018] , Billno-KNG04217022018-002",1,261960,0,48879,213081
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4026 Dt:19/03/2018] , Billno-KNG042172017100074",1,24582,0,0,24582
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4053 Dt:19/03/2018] , Billno-KNG042172017100075",1,43342,0,0,43342
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4056 Dt:19/03/2018] , Billno-KNG042172017100080",1,162324,0,16640,145684
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4057 Dt:19/03/2018] , Billno-KNG042172017100082",1,460785,370432,90353,0
KNG04-217-GSSS MAKROLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4091 Dt:19/03/2018] , Billno-KNG042172017100083",1,220,0,0,220
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:08/03/2018] , Billno-KNG04217022018-003",1,88698,30000,10139,48559
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:08/03/2018] , Billno-KNG04217022018-004",1,434374,177750,89300,167324
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:08/03/2018] , Billno-KNG04217022018-005",1,210284,0,25210,185074
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4052 Dt:19/03/2018] , Billno-KNG042172017100077",1,134277,0,1826,132451
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4054 Dt:19/03/2018] , Billno-KNG042172017100078",1,325032,258077,66955,0
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4055 Dt:19/03/2018] , Billno-KNG042172017100079",1,66905,53123,13782,0
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4093 Dt:19/03/2018] , Billno-KNG042172017100064",1,11094,0,0,11094
KNG04-217-GSSS MAKROLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4092 Dt:19/03/2018] , Billno-KNG042172017100084",1,3050,0,0,3050
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1121 Dt:25/04/2018] , Billno-KNG042172018100006",1,200000,0,0,200000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:13/04/2018] , Billno-KNG042172018100001",1,746000,0,0,746000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:13/04/2018] , Billno-KNG042172018100002",1,300000,0,0,300000
KNG04-217-GSSS MAKROLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:13/04/2018] , Billno-KNG042172018100003",1,300000,0,0,300000
