DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 671 Dt:29/07/2017] , Billno-MDI022132017100039",1,17333,0,0,17333
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 672 Dt:29/07/2017] , Billno-MDI022132017100040",1,5395,0,0,5395
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 673 Dt:29/07/2017] , Billno-MDI022132017100042",1,17302,0,0,17302
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 674 Dt:29/07/2017] , Billno-MDI022132017100043",1,39428,0,0,39428
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 687 Dt:29/07/2017] , Billno-MDI022132017100041",1,60285,0,0,60285
MDI02-213-PR SSS CHAUNTRA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 421 Dt:29/07/2017] , Billno-MDI022132017100057",1,2488,0,0,2488
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:24/08/2017] , Billno-MDI022132017100007",1,76297,73462,0,2835
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:24/08/2017] , Billno-MDI022132017100061",1,57633,25000,2030,30603
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:31/08/2017] , Billno-MDI022132017100065",1,26038,0,2456,23582
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:09/08/2017] , Billno-MDI02213072017-001",1,539738,257000,19285,263453
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/08/2017] , Billno-MDI02213072017-002",1,606391,0,24825,581566
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/08/2017] , Billno-MDI02213072017-003",1,88108,20000,8120,59988
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/08/2017] , Billno-MDI02213072017-004",1,914391,412000,46710,455681
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/08/2017] , Billno-MDI02213072017-005",1,307709,0,37110,270599
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2863 Dt:31/08/2017] , Billno-MDI022132017100063",1,3420,0,0,3420
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/08/2017] , Billno-MDI02213072017-006",1,40033,0,2386,37647
MDI02-213-PR SSS CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 662 Dt:29/09/2017] , Billno-MDI022132017100074",1,400000,0,0,400000
MDI02-213-PR SSS CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 672 Dt:29/09/2017] , Billno-MDI022132017100077",1,700000,0,0,700000
MDI02-213-PR SSS CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 673 Dt:29/09/2017] , Billno-MDI022132017100086",1,1000000,0,0,1000000
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:22/09/2017] , Billno-MDI022132017100066",1,8888,0,5,8883
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:22/09/2017] , Billno-MDI022132017100071",1,34321,0,9,34312
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3136 Dt:29/09/2017] , Billno-MDI022132017100076",1,1974,0,0,1974
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/09/2017] , Billno-MDI02213082017-001",1,606798,282000,22815,301983
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/09/2017] , Billno-MDI02213082017-002",1,585058,0,25991,559067
MDI02-213-PR SSS CHAUNTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 825 Dt:08/09/2017] , Billno-MDI022132017100064",1,31800,0,0,31800
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/09/2017] , Billno-MDI02213082017-003",1,89599,20000,8120,61479
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/09/2017] , Billno-MDI02213082017-004",1,906282,404000,47680,454602
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/09/2017] , Billno-MDI02213082017-005",1,312828,0,37110,275718
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2894 Dt:22/09/2017] , Billno-MDI022132017100069",1,6284,0,0,6284
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3137 Dt:29/09/2017] , Billno-MDI022132017100085",1,2352,0,0,2352
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3138 Dt:29/09/2017] , Billno-MDI022132017100087",1,850,0,0,850
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:22/09/2017] , Billno-MDI022132017100067",1,7027,0,5,7022
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI02213082017-006",1,40688,0,2386,38302
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 477 Dt:29/09/2017] , Billno-MDI022132017100052",1,16545,0,0,16545
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:23/10/2017] , Billno-MDI022132017100078",1,87897,86185,0,1712
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:23/10/2017] , Billno-MDI022132017100079",1,47282,0,3259,44023
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:09/10/2017] , Billno-MDI02213092017-001",1,671775,310000,24045,337730
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/10/2017] , Billno-MDI02213092017-002",1,639477,0,28888,610589
MDI02-213-PR SSS CHAUNTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2682 Dt:23/10/2017] , Billno-MDI022132017100092",1,28620,0,0,28620
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:23/10/2017] , Billno-MDI022132017100080",1,11799,11799,0,0
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2568 Dt:23/10/2017] , Billno-MDI022132017100082",1,118273,118273,0,0
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2569 Dt:23/10/2017] , Billno-MDI022132017100083",1,40032,0,3870,36162
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/10/2017] , Billno-MDI02213092017-003",1,91090,25000,8120,57970
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:09/10/2017] , Billno-MDI02213092017-004",1,923228,407000,49680,466548
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:09/10/2017] , Billno-MDI02213092017-005",1,317949,0,37595,280354
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2623 Dt:23/10/2017] , Billno-MDI022132017100089",1,340,0,0,340
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:23/10/2017] , Billno-MDI022132017100081",1,4572,0,325,4247
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/10/2017] , Billno-MDI02213092017-006",1,41343,0,2427,38916
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 518 Dt:31/10/2017] , Billno-MDI022132017100095",1,3671,0,0,3671
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 519 Dt:31/10/2017] , Billno-MDI022132017100096",1,10349,0,0,10349
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 521 Dt:31/10/2017] , Billno-MDI022132017100098",1,2881,0,0,2881
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 520 Dt:31/10/2017] , Billno-MDI022132017100097",1,51270,0,0,51270
MDI02-213-PR SSS CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:24/11/2017] , Billno-MDI022132017100117",1,150000,0,0,150000
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2871 Dt:24/11/2017] , Billno-MDI022132017100116",1,16106,0,5,16101
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:08/11/2017] , Billno-MDI02213102017-001",1,610193,275000,21515,313678
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:08/11/2017] , Billno-MDI02213102017-002",1,696086,0,33719,662367
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2911 Dt:24/11/2017] , Billno-MDI022132017100104",1,1502,0,0,1502
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:24/11/2017] , Billno-MDI022132017100100",1,3371,3371,0,0
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:08/11/2017] , Billno-MDI02213102017-003",1,91090,25000,8120,57970
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/11/2017] , Billno-MDI02213102017-004",1,851448,374000,45120,432328
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/11/2017] , Billno-MDI02213102017-005",1,410392,0,49627,360765
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3247 Dt:30/11/2017] , Billno-MDI022132017100123",1,4555,0,0,4555
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2912 Dt:24/11/2017] , Billno-MDI022132017100106",1,24022,0,0,24022
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/11/2017] , Billno-MDI02213102017-006",1,41343,0,2427,38916
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:24/11/2017] , Billno-MDI022132017100102",1,6750,0,0,6750
MDI02-213-PR SSS CHAUNTRA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:24/11/2017] , Billno-MDI022132017100103",1,2419,0,0,2419
MDI02-213-PR SSS CHAUNTRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2839 Dt:24/11/2017] , Billno-MDI022132017100107",1,3180,0,0,3180
MDI02-213-PR SSS CHAUNTRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2840 Dt:24/11/2017] , Billno-MDI022132017100108",1,31800,0,0,31800
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3216 Dt:30/12/2017] , Billno-MDI022132017100131",1,4961,0,496,4465
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:06/12/2017] , Billno-MDI02213112017-001",1,610650,275000,24695,310955
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:06/12/2017] , Billno-MDI02213112017-002",1,16106,0,85,16021
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:06/12/2017] , Billno-MDI02213112017-003",1,706142,0,36820,669322
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3217 Dt:30/12/2017] , Billno-MDI022132017100133",1,8540,0,0,8540
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:06/12/2017] , Billno-MDI02213112017-004",1,91090,25000,9200,56890
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:06/12/2017] , Billno-MDI02213112017-005",1,782549,344000,60200,378349
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:06/12/2017] , Billno-MDI02213112017-006",1,446177,0,52096,394081
MDI02-213-PR SSS CHAUNTRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2686 Dt:21/12/2017] , Billno-MDI022132017100127",1,342,0,0,342
MDI02-213-PR SSS CHAUNTRA,08-2205-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/12/2017] , Billno-MDI02213112017-007",1,41343,0,2587,38756
MDI02-213-PR SSS CHAUNTRA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 265 Dt:30/12/2017] , Billno-MDI022132017100134",1,233652,0,0,233652
MDI02-213-PR SSS CHAUNTRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 662 Dt:06/12/2017] , Billno-MDI022132017100126",1,31800,0,0,31800
MDI02-213-PR SSS CHAUNTRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:22/01/2018] , Billno-MDI022132017100146",1,300000,0,0,300000
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/01/2018] , Billno-MDI02213122017-001",1,614075,275000,23815,315260
MDI02-213-PR SSS CHAUNTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:09/01/2018] , Billno-MDI02213122017-002",1,16106,0,5,16101
