DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1166 Dt:20/07/2017] , Billno-SMR062072017100012",1,1790,0,0,1790
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:05/08/2017] , Billno-SMR06207072017-001",1,159206,15000,25807,118399
SMR06-207-GHS KHARAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1178 Dt:21/08/2017] , Billno-SMR062072017100013",1,19500,0,0,19500
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:05/08/2017] , Billno-SMR06207072017-002",1,52125,0,1719,50406
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1179 Dt:21/08/2017] , Billno-SMR062072017100014",1,5250,0,0,5250
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:08/09/2017] , Billno-SMR06207082017-001",1,161898,15000,25807,121091
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:08/09/2017] , Billno-SMR06207082017-002",1,18654,0,1710,16944
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:20/10/2017] , Billno-SMR06207092017-001",1,164541,15000,26025,123516
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:20/10/2017] , Billno-SMR06207092017-002",1,18949,0,1740,17209
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:03/11/2017] , Billno-SMR06207102017-001",1,164541,15000,26025,123516
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:03/11/2017] , Billno-SMR06207102017-002",1,18949,0,1740,17209
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/12/2017] , Billno-SMR06207112017-001",1,164541,15000,26345,123196
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/12/2017] , Billno-SMR06207112017-002",1,18949,0,1820,17129
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:05/01/2018] , Billno-SMR06207122017-001",1,165830,15000,26144,124686
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/01/2018] , Billno-SMR06207122017-002",1,18949,0,1740,17209
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:09/02/2018] , Billno-SMR06207012018-001",1,169477,15000,21335,133142
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:09/02/2018] , Billno-SMR06207012018-002",1,19170,0,1762,17408
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:23/03/2018] , Billno-SMR062072017100017",1,3600,0,0,3600
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:23/03/2018] , Billno-SMR062072017100018",1,21088,3640,1744,15704
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:23/03/2018] , Billno-SMR062072017100022",1,300,0,0,300
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4378 Dt:31/03/2018] , Billno-SMR062072017100027",1,11908,0,986,10922
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4381 Dt:31/03/2018] , Billno-SMR062072017100031",1,130970,23112,26917,80941
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:07/03/2018] , Billno-SMR06207022018-001",1,174856,15000,21335,138521
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2363 Dt:23/03/2018] , Billno-SMR062072017100023",1,24360,0,0,24360
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4377 Dt:31/03/2018] , Billno-SMR062072017100024",1,3570,0,0,3570
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4382 Dt:31/03/2018] , Billno-SMR062072017100032",1,6510,0,0,6510
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2361 Dt:23/03/2018] , Billno-SMR062072017100020",1,4418,0,0,4418
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4384 Dt:31/03/2018] , Billno-SMR062072017100034",1,1261,0,0,1261
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2364 Dt:23/03/2018] , Billno-SMR062072017100021",1,3872,0,0,3872
SMR06-207-GHS KHARAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2357 Dt:23/03/2018] , Billno-SMR062072017100016",1,93600,0,0,93600
SMR06-207-GHS KHARAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4383 Dt:31/03/2018] , Billno-SMR062072017100033",1,46800,0,0,46800
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:23/03/2018] , Billno-SMR062072017100019",1,2360,0,240,2120
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4379 Dt:31/03/2018] , Billno-SMR062072017100028",1,1326,0,132,1194
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4380 Dt:31/03/2018] , Billno-SMR062072017100029",1,14527,0,0,14527
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:07/03/2018] , Billno-SMR06207022018-002",1,19760,0,1762,17998
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2356 Dt:23/03/2018] , Billno-SMR062072017100015",1,6510,0,0,6510
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:10/04/2018] , Billno-SMR06207032018-001",1,145672,0,21431,124241
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:10/04/2018] , Billno-SMR06207032018-002",1,20344,0,1816,18528
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:05/05/2018] , Billno-SMR062072018100001",1,30378,15000,15,15363
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:05/05/2018] , Billno-SMR06207042018-001",1,176050,15000,21446,139604
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 747 Dt:05/05/2018] , Billno-SMR062072018100002",1,6750,0,0,6750
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:05/05/2018] , Billno-SMR06207042018-002",1,20344,0,1816,18528
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:05/06/2018] , Billno-SMR06207052018-001",1,117420,15000,7951,94469
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 859 Dt:05/06/2018] , Billno-SMR062072018100004",1,6975,0,0,6975
SMR06-207-GHS KHARAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 860 Dt:05/06/2018] , Billno-SMR062072018100005",1,70200,0,0,70200
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:05/06/2018] , Billno-SMR06207052018-002",1,20344,0,1816,18528
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/07/2018] , Billno-SMR06207062018-001",1,117420,15000,7951,94469
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 737 Dt:07/07/2018] , Billno-SMR062072018100007",1,6750,0,0,6750
SMR06-207-GHS KHARAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 736 Dt:07/07/2018] , Billno-SMR062072018100006",1,23400,0,0,23400
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/07/2018] , Billno-SMR06207062018-002",1,20344,0,1816,18528
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/08/2018] , Billno-SMR06207072018-001",1,117420,15000,7951,94469
SMR06-207-GHS KHARAHAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1598 Dt:31/08/2018] , Billno-SMR062072018100008",1,6975,0,0,6975
SMR06-207-GHS KHARAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1597 Dt:31/08/2018] , Billno-SMR062072018100009",1,23400,0,0,23400
SMR06-207-GHS KHARAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/08/2018] , Billno-SMR06207072018-002",1,20344,0,1816,18528
