DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,Total, ,49,3618059,855823,57831,2704405
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00053032017-001",1,141870,12000,150,129720
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00053032017-002",1,88552,26000,45,62507
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00053042017-001",1,143684,14000,1740,127944
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00053042017-002",1,89666,27000,1045,61621
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00053052017-001",1,58727,14000,1620,43107
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00053052017-002",1,89666,27000,1045,61621
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00053062017-001",1,58727,14000,1620,43107
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:25/07/2017] , Billno-KNG000532017100002",1,9852,9852,0,0
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:25/07/2017] , Billno-KNG000532017100001",1,16056,6627,0,9429
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00053062017-002",1,89666,27000,1045,61621
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1012 Dt:29/08/2017] , Billno-KNG000532017100003",1,200000,0,0,200000
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00053072017-001",1,58727,14000,1620,43107
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00053072017-002",1,89666,27000,1045,61621
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG00053082017-001",1,61512,14000,1620,45892
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG00053082017-002",1,91150,27000,1045,63105
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00053092017-001",1,62535,14000,1620,46915
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00053092017-002",1,92635,27000,1045,64590
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00053102017-001",1,62535,14000,1620,46915
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00053102017-002",1,92635,27000,1045,64590
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00053112017-001",1,62535,14000,1700,46835
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00053112017-002",1,94215,27000,1205,66010
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:23/01/2018] , Billno-KNG000532017100007",1,200000,0,0,200000
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00053122017-001",1,62535,14000,1620,46915
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00053122017-002",1,94215,27000,1045,66170
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00053012018-001",1,63302,14000,1620,47682
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00053012018-002",1,95348,27000,1045,67303
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:14/03/2018] , Billno-KNG000532017100014",1,4579,4579,0,0
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:14/03/2018] , Billno-KNG000532017100015",1,6722,6722,0,0
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00053022018-001",1,65348,14000,14514,36834
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00053022018-002",1,99564,27000,3287,69277
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:17/03/2018] , Billno-KNG000532017100009",1,26000,0,0,26000
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:14/03/2018] , Billno-KNG000532017100013",1,2120,0,0,2120
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:15/03/2018] , Billno-KNG000532017100012",1,2120,0,0,2120
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:15/03/2018] , Billno-KNG000532017100010",1,70000,0,0,70000
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:22/03/2018] , Billno-KNG000532017100016",1,60000,0,0,60000
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:15/03/2018] , Billno-KNG000532017100011",1,20000,0,0,20000
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00053032018-001",1,65348,14000,120,51228
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00053032018-002",1,99564,27000,45,72519
KNG00-053-SR.MONT.SUPR.MC.GANJ DHARAMSHALA,30-2204-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00053042018-001",1,65348,15000,2120,48228
