DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-538-LABOUR OFFICER MANDI,Total, ,255,8201093,2075636,235086,5890371
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00538032017-002",1,125691,55000,75,70616
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00538032017-003",1,87958,21000,2419,64539
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00538032017-004",1,17279,0,2990,14289
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00538032017-001",1,69104,20000,60,49044
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:24/04/2017] , Billno-MDI005382017100002",1,4761,0,0,4761
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:24/04/2017] , Billno-MDI005382017100001",1,22270,0,0,22270
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:04/05/2017] , Billno-MDI005382017100014",1,14172,14172,0,0
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:04/05/2017] , Billno-MDI005382017100013",1,18955,18955,0,0
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/05/2017] , Billno-MDI005382017100015",1,2784,0,279,2505
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00538042017-001",1,62076,27000,1060,34016
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00538042017-002",1,127629,55000,75,72554
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00538042017-003",1,89124,21000,2669,65455
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00538042017-004",1,17493,0,3012,14481
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:04/05/2017] , Billno-MDI005382017100009",1,10000,0,0,10000
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:04/05/2017] , Billno-MDI005382017100010",1,11433,0,0,11433
MDI00-538-LABOUR OFFICER MANDI,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 29 Dt:04/05/2017] , Billno-MDI005382017100011",1,2364,0,0,2364
MDI00-538-LABOUR OFFICER MANDI,"27-2230-01-101-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 30 Dt:04/05/2017] , Billno-MDI005382017100012",1,2364,0,0,2364
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:16/06/2017] , Billno-MDI005382017100024",1,200000,0,0,200000
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 656 Dt:27/06/2017] , Billno-MDI005382017100017",1,4413,0,0,4413
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 657 Dt:27/06/2017] , Billno-MDI005382017100018",1,982,0,0,982
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00538052017-001",1,62076,27000,1060,34016
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-MDI00538052017-002",1,131172,48001,75,83096
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-MDI00538052017-003",1,89124,21000,2669,65455
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-MDI00538052017-004",1,17523,0,3012,14511
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:27/06/2017] , Billno-MDI005382017100020",1,4010,0,0,4010
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:27/06/2017] , Billno-MDI005382017100016",1,6441,0,0,6441
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:27/06/2017] , Billno-MDI005382017100019",1,1575,0,0,1575
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:27/06/2017] , Billno-MDI005382017100022",1,8260,0,0,8260
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:27/06/2017] , Billno-MDI005382017100021",1,2130,0,0,2130
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 87 Dt:27/06/2017] , Billno-MDI005382017100023",1,7513,0,0,7513
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:13/07/2017] , Billno-MDI005382017100034",1,200000,0,0,200000
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:19/07/2017] , Billno-MDI005382017100035",1,875000,0,0,875000
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:19/07/2017] , Billno-MDI005382017100038",1,110000,0,0,110000
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 247 Dt:17/07/2017] , Billno-MDI005382017100031",1,1300,0,0,1300
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 645 Dt:28/07/2017] , Billno-MDI005382017100044",1,19120,0,0,19120
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-MDI00538062017-001",1,62076,27000,1060,34016
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-MDI00538062017-002",1,120667,48001,75,72591
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-MDI00538062017-003",1,89124,21000,2669,65455
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-MDI00538062017-004",1,36377,0,3021,33356
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/07/2017] , Billno-MDI005382017100026",1,1200,0,0,1200
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:13/07/2017] , Billno-MDI005382017100028",1,3501,0,9,3492
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:17/07/2017] , Billno-MDI005382017100030",1,657,0,0,657
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:24/07/2017] , Billno-MDI005382017100042",1,1007,0,0,1007
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 103 Dt:17/07/2017] , Billno-MDI005382017100033",1,2228,0,0,2228
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:17/07/2017] , Billno-MDI005382017100032",1,1244,0,0,1244
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:24/07/2017] , Billno-MDI005382017100040",1,2000,0,0,2000
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:28/07/2017] , Billno-MDI005382017100045",1,10000,0,0,10000
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 106 Dt:17/07/2017] , Billno-MDI005382017100029",1,4858,0,0,4858
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:24/07/2017] , Billno-MDI005382017100039",1,1421,0,0,1421
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 122 Dt:24/07/2017] , Billno-MDI005382017100041",1,12195,0,0,12195
MDI00-538-LABOUR OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/08/2017] , Billno-MDI005382017100049",1,35000,0,0,35000
MDI00-538-LABOUR OFFICER MANDI,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:18/08/2017] , Billno-MDI005382017100046",1,2285,0,0,2285
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00538072017-003",1,62076,27000,1060,34016
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00538072017-004",1,120667,48001,75,72591
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00538072017-001",1,36894,0,3071,33823
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00538072017-002",1,89124,21000,2669,65455
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:29/08/2017] , Billno-MDI005382017100053",1,1238,0,0,1238
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:29/08/2017] , Billno-MDI005382017100054",1,907,0,0,907
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 94 Dt:21/08/2017] , Billno-MDI005382017100048",1,690,0,0,690
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:29/08/2017] , Billno-MDI005382017100051",1,4847,0,0,4847
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 147 Dt:29/08/2017] , Billno-MDI005382017100052",1,6080,0,0,6080
MDI00-538-LABOUR OFFICER MANDI,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 93 Dt:19/08/2017] , Billno-MDI005382017100050",1,11754,0,0,11754
