DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3117 Dt:30/12/2017] , Billno-SML052002017100023",1,12600,0,160,12440
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3128 Dt:30/12/2017] , Billno-SML052002017100024",1,10000,0,0,10000
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:30/01/2018] , Billno-SML05200122017-001",1,86809,28000,2045,56764
SML05-200-GSSS KAWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2639 Dt:30/01/2018] , Billno-SML052002017100028",1,16380,0,0,16380
SML05-200-GSSS KAWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2640 Dt:30/01/2018] , Billno-SML052002017100029",1,32760,0,0,32760
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:30/01/2018] , Billno-SML05200122017-002",1,17188,0,1510,15678
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2643 Dt:30/01/2018] , Billno-SML05200122017-003",1,125463,50000,10269,65194
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2644 Dt:30/01/2018] , Billno-SML05200122017-004",1,61955,51000,7060,3895
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2638 Dt:30/01/2018] , Billno-SML052002017100027",1,13020,0,0,13020
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:28/02/2018] , Billno-SML05200012018-001",1,88683,28000,2045,58638
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:28/02/2018] , Billno-SML05200012018-002",1,62947,51000,7060,4887
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:28/02/2018] , Billno-SML05200012018-003",1,145891,50000,11887,84004
SML05-200-GSSS KAWAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2720 Dt:28/02/2018] , Billno-SML052002017100035",1,102960,0,0,102960
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8844 Dt:31/03/2018] , Billno-SML05200022018-003",1,92307,20000,11794,60513
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8867 Dt:31/03/2018] , Billno-SML052002017100030",1,7149,7149,0,0
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8870 Dt:31/03/2018] , Billno-SML052002017100044",1,49248,39098,10150,0
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8845 Dt:31/03/2018] , Billno-SML05200022018-001",1,65592,51000,13917,675
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8846 Dt:31/03/2018] , Billno-SML05200022018-002",1,154165,50000,19563,84602
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8866 Dt:31/03/2018] , Billno-SML052002017100031",1,5802,5802,0,0
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8868 Dt:31/03/2018] , Billno-SML052002017100033",1,1131,0,114,1017
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8869 Dt:31/03/2018] , Billno-SML052002017100032",1,15480,9141,520,5819
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8871 Dt:31/03/2018] , Billno-SML052002017100045",1,61014,48434,12580,0
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8872 Dt:31/03/2018] , Billno-SML052002017100046",1,97958,67965,11200,18793
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8859 Dt:31/03/2018] , Billno-SML052002017100040",1,16800,0,0,16800
SML05-200-GSSS KAWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 444 Dt:31/03/2018] , Billno-SML052002017100041",1,5633,0,0,5633
SML05-200-GSSS KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:27/04/2018] , Billno-SML052002018100001",1,100000,0,0,100000
SML05-200-GSSS KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 870 Dt:27/04/2018] , Billno-SML052002018100002",1,120000,0,0,120000
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1718 Dt:27/04/2018] , Billno-SML05200032018-001",1,145307,24000,45,121262
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:27/04/2018] , Billno-SML052002018100003",1,39483,19815,0,19668
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:27/04/2018] , Billno-SML05200032018-002",1,85592,51000,60,34532
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:27/04/2018] , Billno-SML05200032018-003",1,287165,51000,11356,224809
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:27/04/2018] , Billno-SML052002018100004",1,70436,19804,0,50632
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:29/05/2018] , Billno-SML05200042018-001",1,147207,24000,45,123162
SML05-200-GSSS KAWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2675 Dt:29/05/2018] , Billno-SML052002018100005",1,126360,0,0,126360
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:29/05/2018] , Billno-SML05200042018-002",1,85292,58000,7060,20232
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2660 Dt:29/05/2018] , Billno-SML05200042018-003",1,287647,51000,13816,222831
SML05-200-GSSS KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:30/06/2018] , Billno-SML052002018100006",1,220000,0,0,220000
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:30/06/2018] , Billno-SML05200052018-001",1,147207,24000,2045,121162
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:30/06/2018] , Billno-SML05200052018-002",1,85292,58000,7060,20232
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:30/06/2018] , Billno-SML05200052018-003",1,287647,51000,13816,222831
SML05-200-GSSS KAWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1233 Dt:31/07/2018] , Billno-SML052002018100007",1,150000,0,0,150000
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:31/07/2018] , Billno-SML05200062018-001",1,147207,24000,2045,121162
SML05-200-GSSS KAWAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2926 Dt:31/07/2018] , Billno-SML052002018100008",1,65520,0,0,65520
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:31/07/2018] , Billno-SML05200062018-002",1,85292,58000,7060,20232
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:31/07/2018] , Billno-SML05200062018-003",1,288082,51000,13816,223266
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:31/07/2018] , Billno-SML052002018000001",1,90270,0,0,90270
SML05-200-GSSS KAWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2581 Dt:31/08/2018] , Billno-SML05200072018-001",1,148859,24000,2045,122814
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2582 Dt:31/08/2018] , Billno-SML05200072018-002",1,85292,58000,7060,20232
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:31/08/2018] , Billno-SML05200072018-003",1,288082,51000,13816,223266
SML05-200-GSSS KAWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:31/08/2018] , Billno-SML052002018100009",1,65268,0,0,65268
