DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,26/07/2017,"[I0401000049] HIMGRN:B17G141330, I/C PCDO RAJHANA RECEIPTS FROM BOTANICAL GARDENS -",1,12000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,13/10/2017,"[L0401000021] HIMGRN:B17J111191, DEPUTY DIRECTOR OF HORTICULTUR RECEIPTS FROM BOTANICAL GARDENS -Recipt from Botanical Gardens B.D No 863021 dtd 17/08/2017 Recived",1,103000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-02-RECEIPTS FROM BOTANICAL GARDENS,13/10/2017,"[L0401000022] HIMGRN:B17J111235, DEPUTY DIRECTOR OF HORTICULTURE RECEIPTS FROM BOTANICAL GARDENS -BD No 863031 dated 31/08/2017 Received from SMS Horticulture Kotkha",1,103000
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/04/2017,"[F0401000008] HIMGRN:B17D132469, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides",1,4173
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/04/2017,"[F0401000022] HIMGRN:B17D161067, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2694
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/05/2017,"[G0401000008] HIMGRN:B17E113141, HORTICULTURE EXTENSION OFFICER KHANETI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent H C sale of pesticides received fro",1,3831
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/05/2017,"[G0401000009] HIMGRN:B17E113121, HORTICULTURE EXTENSION OFFICER KHANETI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent of H C on sale of pesticides receiv",1,510
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/05/2017,"[G0401000010] HIMGRN:B17E113101, HORTICULTURE EXTENSION OFFICER KHANETI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent H C on sale of pesticides received",1,695
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/05/2017,"[G0401000011] HIMGRN:B17E113065, HORTICULTURE EXTENSION OFFICER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent H C on sale proceed of pesticides",1,2789
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/05/2017,"[G0401000020] HIMGRN:B17E106660, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,24023
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,17/05/2017,"[G0401000025] HIMGRN:B17E126569, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1165
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/06/2017,"[H0401000010] HIMGRN:B17F104809, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2136
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/06/2017,"[H0401000020] HIMGRN:B17F115648, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/ fungicides",1,12548
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2017,"[H0401000031] HIMGRN:B17F129362, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -On account of handlig charges PPC Shoghi",1,1084
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,04/07/2017,"[I0401000009] HIMGRN:B17G103005, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2424
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/07/2017,"[I0401000020] HIMGRN:B17G107647, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,8743
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/07/2017,"[I0401000022] HIMGRN:B17G115104, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides",1,34638
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/07/2017,"[I0401000023] HIMGRN:B17G107699, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,5470
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,12/07/2017,"[I0401000024] HIMGRN:B17G107675, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,26560
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,19/07/2017,"[I0401000038] HIMGRN:B17G122725, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides",1,13320
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/07/2017,"[I0401000042] HIMGRN:B17G133501, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1848
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/07/2017,"[I0401000043] HIMGRN:B17G136740, MS SHANDIL AGRO SERVICE CENTER RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Licence fees of Insecticide and Pesticide tende",1,60
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/07/2017,"[I0401000044] HIMGRN:B17G136383, INCHARGE PPC SHOGHI RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Receipt from 2.5 percent Handling Charges of Pe",1,541
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/07/2017,"[I0401000047] HIMGRN:B17G141229, INCHARGE HEC RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1787
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/07/2017,"[I0401000056] HIMGRN:B17G143421, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,8992
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000057] HIMGRN:B17G143415, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,2398
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000058] HIMGRN:B17G143416, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,12801
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2017,"[I0401000059] HIMGRN:B17G143408, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent vat of pesticides/fungicides",1,30661
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/08/2017,"[J0401000008] HIMGRN:B17H106912, DDH SHIMLA RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1620
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/08/2017,"[J0401000016] HIMGRN:B17H109893, DEPUTY DIRECTOR OF HORTICULUTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 percent VAT",1,629
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,14/08/2017,"[J0401000017] HIMGRN:B17H109883, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 PERCENT VAT",1,9069
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,18/08/2017,"[J0401000018] HIMGRN:B17H118224, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,3694
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/08/2017,"[J0401000025] HIMGRN:B17H118244, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,11693
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/08/2017,"[J0401000030] HIMGRN:B17H122247, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2720
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/08/2017,"[J0401000031] HIMGRN:B17H126898, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,7217
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/09/2017,"[K0401000012] HIMGRN:B17H141216, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,6041
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,25/09/2017,"[K0401000032] HIMGRN:B17I121682, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Handling Charges",1,9125
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/09/2017,"[K0401000039] HIMGRN:B17I133147, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,2454
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/10/2017,"[L0401000001] HIMGRN:B17I130924, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Handling Charges",1,5411
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/10/2017,"[L0401000002] HIMGRN:B17I130937, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Handling Charges",1,2427
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/10/2017,"[L0401000031] HIMGRN:B17J121131, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1427
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/10/2017,"[L0401000033] HIMGRN:B17J120231, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Handling charges",1,5203
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,26/10/2017,"[L0401000035] HIMGRN:B17J114735, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3311
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/10/2017,"[L0401000040] HIMGRN:B17J138273, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent vat of Handling Charges",1,5903
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/11/2017,"[M0401000009] HIMGRN:B17K102890, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Handling Charges",1,7254
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,13/11/2017,"[M0401000013] HIMGRN:B17J138262, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent vat of Handling Charges",1,4778
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,13/11/2017,"[M0401000014] HIMGRN:B17J138248, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent vat of Handling charges",1,6999
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/11/2017,"[M0401000028] HIMGRN:B17K117539, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,1223
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/11/2017,"[M0401000035] HIMGRN:B17K117533, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent vat of Pesticides/Fungicides",1,971
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/11/2017,"[M0401000036] HIMGRN:B17K117552, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,2013
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,06/12/2017,"[N0401000008] HIMGRN:B17K132603, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Vat of Pesticides/Fungicides",1,2312
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/12/2017,"[N0401000029] HIMGRN:B17L114628, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,768
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/01/2018,"[C0401000010] HIMGRN:B18A108202, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Handling Charges",1,1187
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,08/01/2018,"[C0401000012] HIMGRN:B18A111728, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7136
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,11/01/2018,"[C0401000019] HIMGRN:B18A109333, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -2.5 Percent Handling Charges",1,1258
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,15/01/2018,"[C0401000023] HIMGRN:B18A115883, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2324
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,19/01/2018,"[C0401000029] HIMGRN:B18A115814, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,2024
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,23/01/2018,"[C0401000031] HIMGRN:B18A133485, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6283
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000032] HIMGRN:B18A134432, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,56
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000033] HIMGRN:B18A129925, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1610
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,24/01/2018,"[C0401000034] HIMGRN:B18A129733, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1920
CTO00-086-DEPUTY DIRECTOR HORTICULTURE SHIMLA,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,29/01/2018,"[C0401000039] HIMGRN:B18A134417, DEPUTY DIRECTOR OF HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,16576
