DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1851 Dt:31/05/2017] , Billno-SML092112017100019",1,9733,0,0,9733
SML09-211-PR GSSS SAROT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:31/05/2017] , Billno-SML092112017100009",1,977445,0,0,977445
SML09-211-PR GSSS SAROT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 350 Dt:31/05/2017] , Billno-SML092112017100014",1,689080,0,0,689080
SML09-211-PR GSSS SAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 743 Dt:30/06/2017] , Billno-SML092112017100023",1,350000,0,0,350000
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2320 Dt:30/06/2017] , Billno-SML09211052017-001",1,177354,25000,16098,136256
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2321 Dt:30/06/2017] , Billno-SML09211052017-002",1,37096,0,7170,29926
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2393 Dt:30/06/2017] , Billno-SML092112017100020",1,6500,0,0,6500
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2322 Dt:30/06/2017] , Billno-SML09211052017-003",1,427078,117700,25031,284347
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:30/06/2017] , Billno-SML09211052017-004",1,79052,0,9559,69493
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:30/06/2017] , Billno-SML09211052017-005",1,15210,0,5,15205
SML09-211-PR GSSS SAROT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 368 Dt:30/06/2017] , Billno-SML092112017100021",1,21721,0,0,21721
SML09-211-PR GSSS SAROT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 60 Dt:31/07/2017] , Billno-SML092112017100015",1,15094,0,0,15094
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:31/07/2017] , Billno-SML09211062017-001",1,114584,0,14068,100516
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:31/07/2017] , Billno-SML09211062017-002",1,37096,0,7170,29926
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1623 Dt:31/07/2017] , Billno-SML092112017100024",1,6300,0,0,6300
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:31/07/2017] , Billno-SML09211062017-003",1,423611,117700,25031,280880
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:31/07/2017] , Billno-SML09211062017-004",1,79663,0,9619,70044
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:31/07/2017] , Billno-SML09211062017-005",1,19773,0,5,19768
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:05/08/2017] , Billno-SML09211072017-001",1,114584,0,14068,100516
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:05/08/2017] , Billno-SML09211072017-002",1,37096,0,7170,29926
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2046 Dt:31/08/2017] , Billno-SML092112017100029",1,6510,0,0,6510
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:05/08/2017] , Billno-SML09211072017-003",1,345167,80000,18971,246196
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:05/08/2017] , Billno-SML09211072017-004",1,80297,0,9681,70616
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:05/08/2017] , Billno-SML09211072017-005",1,15210,0,5,15205
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:05/09/2017] , Billno-SML09211082017-001",1,115924,0,14068,101856
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:05/09/2017] , Billno-SML09211082017-002",1,37717,0,7170,30547
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2359 Dt:29/09/2017] , Billno-SML092112017100030",1,6510,0,0,6510
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:05/09/2017] , Billno-SML09211082017-003",1,76196,20000,5060,51136
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:05/09/2017] , Billno-SML09211082017-004",1,349784,80000,18971,250813
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:05/09/2017] , Billno-SML09211082017-005",1,144112,40000,12711,91401
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:05/09/2017] , Billno-SML09211082017-006",1,15458,0,5,15453
SML09-211-PR GSSS SAROT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:29/09/2017] , Billno-SML092112017100027",1,5127,0,0,5127
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:06/10/2017] , Billno-SML09211092017-001",1,119477,0,14259,105218
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:06/10/2017] , Billno-SML09211092017-002",1,38338,0,7232,31106
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:31/10/2017] , Billno-SML092112017100036",1,4968,0,496,4472
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3587 Dt:31/10/2017] , Billno-SML092112017100031",1,15288,0,1528,13760
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3624 Dt:31/10/2017] , Billno-SML092112017100037",1,6300,0,0,6300
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3625 Dt:31/10/2017] , Billno-SML092112017100028",1,2688,0,0,2688
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:06/10/2017] , Billno-SML09211092017-003",1,77393,20000,5060,52333
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:06/10/2017] , Billno-SML09211092017-004",1,354352,80000,19098,255254
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:06/10/2017] , Billno-SML09211092017-005",1,146471,40000,12843,93628
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:06/10/2017] , Billno-SML09211092017-006",1,15706,0,5,15701
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3585 Dt:31/10/2017] , Billno-SML092112017100035",1,992,0,0,992
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3586 Dt:31/10/2017] , Billno-SML092112017100034",1,39966,26290,1010,12666
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:31/10/2017] , Billno-SML092112017100033",1,18725,8225,1053,9447
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:31/10/2017] , Billno-SML092112017100032",1,9828,9828,0,0
SML09-211-PR GSSS SAROT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 413 Dt:31/10/2017] , Billno-SML092112017100026",1,10204,0,0,10204
SML09-211-PR GSSS SAROT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 414 Dt:31/10/2017] , Billno-SML092112017100038",1,13773,0,0,13773
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:06/11/2017] , Billno-SML09211102017-001",1,15900,0,0,15900
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:06/11/2017] , Billno-SML09211102017-002",1,118856,0,14259,104597
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:06/11/2017] , Billno-SML09211102017-003",1,38338,0,7232,31106
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3171 Dt:30/11/2017] , Billno-SML092112017100042",1,6510,0,0,6510
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:06/11/2017] , Billno-SML09211102017-004",1,77393,20000,5060,52333
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:06/11/2017] , Billno-SML09211102017-005",1,419960,120000,22128,277832
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:06/11/2017] , Billno-SML09211102017-006",1,99997,0,9938,90059
SML09-211-PR GSSS SAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:30/12/2017] , Billno-SML092112017100045",1,300000,0,0,300000
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:05/12/2017] , Billno-SML09211112017-001",1,20673,0,80,20593
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:05/12/2017] , Billno-SML09211112017-002",1,118856,0,14499,104357
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:05/12/2017] , Billno-SML09211112017-003",1,38338,0,7312,31026
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:05/12/2017] , Billno-SML09211112017-004",1,77393,20000,5140,52253
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:05/12/2017] , Billno-SML09211112017-005",1,419960,120000,22928,277032
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:05/12/2017] , Billno-SML09211112017-006",1,99997,0,10258,89739
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3091 Dt:30/12/2017] , Billno-SML092112017100047",1,10000,0,0,10000
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3090 Dt:30/12/2017] , Billno-SML092112017100044",1,75000,0,0,75000
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:05/01/2018] , Billno-SML09211122017-001",1,15900,0,0,15900
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:05/01/2018] , Billno-SML09211122017-002",1,122379,0,14598,107781
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:05/01/2018] , Billno-SML09211122017-003",1,39480,0,7342,32138
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:05/01/2018] , Billno-SML09211122017-004",1,77393,20000,5060,52333
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:05/01/2018] , Billno-SML09211122017-005",1,421199,120000,22247,278952
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:05/01/2018] , Billno-SML09211122017-006",1,81982,0,8250,73732
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:30/01/2018] , Billno-SML092112017100048",1,18549,0,1740,16809
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2594 Dt:28/02/2018] , Billno-SML092112017100049",1,8642,0,868,7774
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2595 Dt:28/02/2018] , Billno-SML092112017100050",1,2810,0,283,2527
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:05/02/2018] , Billno-SML09211012018-001",1,15900,0,0,15900
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:05/02/2018] , Billno-SML09211012018-002",1,123856,0,14746,109110
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:05/02/2018] , Billno-SML09211012018-003",1,39960,0,7390,32570
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2596 Dt:28/02/2018] , Billno-SML092112017100052",1,25285,19575,572,5138
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2597 Dt:28/02/2018] , Billno-SML092112017100053",1,7146,0,603,6543
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2622 Dt:28/02/2018] , Billno-SML092112017100051",1,5610,5610,0,0
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 857 Dt:05/02/2018] , Billno-SML09211012018-004",1,78328,20000,5060,53268
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/02/2018] , Billno-SML09211012018-005",1,427300,120000,22344,284956
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:05/02/2018] , Billno-SML09211012018-006",1,104404,0,10091,94313
SML09-211-PR GSSS SAROT,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:28/02/2018] , Billno-SML092112017100025",1,52505,0,0,52505
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:05/03/2018] , Billno-SML09211022018-001",1,15900,0,0,15900
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:05/03/2018] , Billno-SML09211022018-002",1,127794,0,26264,101530
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:05/03/2018] , Billno-SML09211022018-003",1,41240,0,13699,27541
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7580 Dt:31/03/2018] , Billno-SML092112017100054",1,91300,0,0,91300
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7581 Dt:31/03/2018] , Billno-SML092112017100055",1,29703,0,0,29703
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7582 Dt:31/03/2018] , Billno-SML092112017100062",1,19096,0,0,19096
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:05/03/2018] , Billno-SML092112017100065",1,25200,0,0,25200
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7896 Dt:31/03/2018] , Billno-SML092112017100067",1,6510,0,0,6510
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7893 Dt:31/03/2018] , Billno-SML092112017100076",1,2180,0,0,2180
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7895 Dt:31/03/2018] , Billno-SML092112017100077",1,2860,0,0,2860
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7899 Dt:31/03/2018] , Billno-SML092112017100074",1,5322,0,0,5322
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:05/03/2018] , Billno-SML09211022018-004",1,80822,20000,60,60762
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:05/03/2018] , Billno-SML09211022018-005",1,442854,120000,11825,311029
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:05/03/2018] , Billno-SML09211022018-006",1,107614,0,19081,88533
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7577 Dt:31/03/2018] , Billno-SML092112017100064",1,269978,129029,84324,56625
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7578 Dt:31/03/2018] , Billno-SML092112017100060",1,35671,0,0,35671
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7579 Dt:31/03/2018] , Billno-SML092112017100056",1,70637,0,0,70637
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7586 Dt:31/03/2018] , Billno-SML092112017100061",1,60895,28168,32727,0
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7894 Dt:31/03/2018] , Billno-SML092112017100073",1,4520,0,0,4520
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7897 Dt:31/03/2018] , Billno-SML092112017100075",1,806,0,0,806
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7898 Dt:31/03/2018] , Billno-SML092112017100071",1,1069,0,0,1069
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7926 Dt:31/03/2018] , Billno-SML092112017100078",1,2076,0,0,2076
SML09-211-PR GSSS SAROT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:31/03/2018] , Billno-SML092112017100066",1,834,0,0,834
SML09-211-PR GSSS SAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:27/04/2018] , Billno-SML092112018100001",1,100000,0,0,100000
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:05/04/2018] , Billno-SML09211032018-001",1,33015,0,2709,30306
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:05/04/2018] , Billno-SML09211032018-002",1,127394,0,14746,112648
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/04/2018] , Billno-SML09211032018-003",1,80822,20000,60,60762
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/04/2018] , Billno-SML09211032018-004",1,442854,120000,9844,313010
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/04/2018] , Billno-SML09211032018-005",1,107614,0,10091,97523
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:05/05/2018] , Billno-SML09211042018-001",1,34615,0,2709,31906
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/05/2018] , Billno-SML09211042018-002",1,104946,0,10924,94022
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1293 Dt:05/05/2018] , Billno-SML092112018100002",1,6300,0,0,6300
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/05/2018] , Billno-SML09211042018-003",1,80822,21000,6060,53762
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/05/2018] , Billno-SML09211042018-004",1,450382,125000,24954,300428
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/05/2018] , Billno-SML09211042018-005",1,105776,0,10112,95664
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:05/06/2018] , Billno-SML09211052018-001",1,34615,0,2709,31906
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:05/06/2018] , Billno-SML09211052018-002",1,104946,0,10924,94022
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2081 Dt:05/06/2018] , Billno-SML092112018100003",1,6510,0,0,6510
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:05/06/2018] , Billno-SML09211052018-003",1,83210,21000,6060,56150
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2007 Dt:05/06/2018] , Billno-SML09211052018-004",1,447232,120000,22265,304967
SML09-211-PR GSSS SAROT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:05/06/2018] , Billno-SML09211052018-005",1,105476,0,10112,95364
SML09-211-PR GSSS SAROT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 882 Dt:31/07/2018] , Billno-SML092112018100011",1,200000,0,0,200000
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:05/07/2018] , Billno-SML09211062018-001",1,34615,0,2709,31906
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:05/07/2018] , Billno-SML09211062018-002",1,104946,0,10924,94022
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2569 Dt:31/07/2018] , Billno-SML092112018100009",1,6300,0,0,6300
SML09-211-PR GSSS SAROT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2571 Dt:31/07/2018] , Billno-SML092112018100008",1,2400,0,0,2400
