DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-237-GHS JARASHI,Total, ,55,3315361,487081,245282,2582998
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1671 Dt:29/04/2017] , Billno-SML10237032017-001",1,110945,0,9469,101476
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:29/04/2017] , Billno-SML102372017100001",1,8805,0,877,7928
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1672 Dt:29/04/2017] , Billno-SML10237032017-002",1,73825,30000,5560,38265
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:29/04/2017] , Billno-SML102372017100002",1,8415,8415,0,0
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:31/05/2017] , Billno-SML10237042017-001",1,113540,0,7683,105857
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:31/05/2017] , Billno-SML10237042017-002",1,76969,30000,5560,41409
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:30/06/2017] , Billno-SML10237052017-001",1,113540,0,7683,105857
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2822 Dt:30/06/2017] , Billno-SML10237052017-002",1,76969,30000,5560,41409
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:31/07/2017] , Billno-SML10237062017-001",1,113540,0,7683,105857
SML10-237-GHS JARASHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2449 Dt:31/07/2017] , Billno-SML102372017100007",1,25800,0,0,25800
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:31/07/2017] , Billno-SML10237062017-002",1,76969,30000,5560,41409
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:31/08/2017] , Billno-SML10237072017-001",1,114033,0,7731,106302
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:31/08/2017] , Billno-SML10237072017-002",1,76969,30000,5560,41409
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:06/09/2017] , Billno-SML10237082017-001",1,115417,0,7731,107686
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:06/09/2017] , Billno-SML10237082017-002",1,78303,30000,5560,42743
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1719 Dt:06/10/2017] , Billno-SML10237092017-001",1,116751,0,7864,108887
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:31/10/2017] , Billno-SML102372017100010",1,10624,0,1058,9566
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3750 Dt:31/10/2017] , Billno-SML102372017100014",1,1870,0,0,1870
SML10-237-GHS JARASHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3751 Dt:31/10/2017] , Billno-SML102372017100009",1,15600,0,0,15600
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:06/10/2017] , Billno-SML10237092017-002",1,79587,30000,5560,44027
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3691 Dt:31/10/2017] , Billno-SML102372017100011",1,10161,10161,0,0
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3752 Dt:31/10/2017] , Billno-SML102372017100008",1,5000,0,0,5000
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:06/11/2017] , Billno-SML10237102017-001",1,116751,0,7864,108887
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1913 Dt:06/11/2017] , Billno-SML102372017100013",1,2430,0,0,2430
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1912 Dt:06/11/2017] , Billno-SML102372017100012",1,8640,0,0,8640
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1889 Dt:06/11/2017] , Billno-SML10237102017-002",1,79587,30000,5560,44027
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:05/12/2017] , Billno-SML10237112017-001",1,116751,0,8264,108487
SML10-237-GHS JARASHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2902 Dt:30/12/2017] , Billno-SML102372017100015",1,28080,0,0,28080
SML10-237-GHS JARASHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:05/12/2017] , Billno-SML10237112017-002",1,79587,30000,5640,43947
SML10-237-GHS JARASHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:05/01/2018] , Billno-SML10237122017-001",1,117431,0,7929,109502
SML10-237-GHS JARASHI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2439 Dt:30/01/2018] , Billno-SML102372017100016",1,9360,0,0,9360
