DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,Total, ,265,353525335,3319044,1200631,349005660
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:07/04/2017] , Billno-UNA02757032017-001",1,206158,50000,1727,154431
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/04/2017] , Billno-UNA02757032017-002",1,56045,0,5486,50559
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2017] , Billno-UNA02757032017-003",1,396232,115003,3481,277748
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2017] , Billno-UNA02757032017-004",1,257279,0,26185,231094
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-UNA022016271104289",1,510754,0,0,510754
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/04/2017] , Billno-UNA022016271104181",1,86193,25060,0,61133
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-UNA02757042017-004",1,262064,0,26831,235233
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-UNA027572017100002",1,490467,0,0,490467
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-UNA027572017100007",1,43864,38735,526,4603
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-UNA027572017100003",1,21640,11941,0,9699
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-UNA027572017100005",1,27116,0,2706,24410
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/05/2017] , Billno-UNA027572017100006",1,6360,0,637,5723
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2017] , Billno-UNA027572017100008",1,30651,0,0,30651
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2017] , Billno-UNA027572017100009",1,56691,0,0,56691
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/05/2017] , Billno-UNA02757042017-001",1,295004,75060,24727,195217
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-UNA02757042017-002",1,56754,0,5557,51197
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-UNA02757042017-003",1,401997,123003,14838,264156
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 234 Dt:31/05/2017] , Billno-UNA027572017100011",1,1000000,0,0,1000000
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:31/05/2017] , Billno-UNA027572017100012",1,842720,0,0,842720
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 70 Dt:08/05/2017] , Billno-UNA027572017100010",1,373945,0,0,373945
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:20/06/2017] , Billno-UNA027572017100016",1,4254,0,0,4254
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:30/06/2017] , Billno-UNA027572017100015",1,3135,0,0,3135
UNA02-757-EXECUTIVE ENGINEER SWAN RIVER FLOOD MANAGEMENT PROJECT,13-2711-01-001-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:30/06/2017] , Billno-UNA027572017100017",1,1410,0,0,1410
