DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-003-ASSTT DISTT. ATTORNEY,Total, ,124,4033671,221926,85874,3725871
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:10/04/2017] , Billno-KNG12003032017-001",1,25000,0,0,25000
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:10/04/2017] , Billno-KNG12003032017-002",1,35057,9100,15,25942
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:10/04/2017] , Billno-KNG12003032017-003",1,35488,0,3711,31777
KNG12-003-ASSTT DISTT. ATTORNEY,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1194 Dt:31/05/2017] , Billno-KNG120032017100004",1,80000,0,0,80000
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:09/05/2017] , Billno-KNG12003042017-001",1,25000,0,0,25000
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/05/2017] , Billno-KNG12003042017-002",1,35500,9100,15,26385
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/05/2017] , Billno-KNG12003042017-003",1,35944,0,3756,32188
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:20/05/2017] , Billno-KNG120032017100001",1,1095,0,0,1095
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 249 Dt:31/05/2017] , Billno-KNG120032017100002",1,4010,0,0,4010
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:20/06/2017] , Billno-KNG120032017100006",1,4065,0,408,3657
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:20/06/2017] , Billno-KNG120032017100005",1,3987,3987,0,0
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:08/06/2017] , Billno-KNG12003052017-001",1,25000,0,0,25000
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:08/06/2017] , Billno-KNG12003052017-002",1,36557,12100,15,24442
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:08/06/2017] , Billno-KNG12003052017-003",1,35944,0,3756,32188
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:20/06/2017] , Billno-KNG120032017100007",1,1104,0,0,1104
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/07/2017] , Billno-KNG12003062017-001",1,25750,0,0,25750
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG12003062017-002",1,36557,12100,15,24442
KNG12-003-ASSTT DISTT. ATTORNEY,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/07/2017] , Billno-KNG12003062017-003",1,35944,0,3756,32188
