DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-718-IPH DIVISION JUBBAL,Total, ,984,461174657,44022412,39071258,378080987
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:29/04/2017] , Billno-SML097182017100002",1,500000,0,0,500000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 970 Dt:29/04/2017] , Billno-SML097182017100007",1,45000,0,0,45000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 971 Dt:29/04/2017] , Billno-SML097182017100008",1,120000,0,0,120000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:29/04/2017] , Billno-SML097182017100009",1,35000,0,0,35000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:29/04/2017] , Billno-SML097182017100010",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:29/04/2017] , Billno-SML097182017100016",1,60000,0,0,60000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:29/04/2017] , Billno-SML097182017100013",1,50000,0,0,50000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 976 Dt:29/04/2017] , Billno-SML097182017100014",1,190000,0,0,190000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 977 Dt:29/04/2017] , Billno-SML097182017100015",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 979 Dt:29/04/2017] , Billno-SML097182017100017",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 56 Dt:29/04/2017] , Billno-SML09718032017-001",1,160805,47000,1256,112549
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:29/04/2017] , Billno-SML09718032017-002",1,227827,0,37292,190535
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:29/04/2017] , Billno-SML09718032017-003",1,794751,234711,30649,529391
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:29/04/2017] , Billno-SML092016221503884",1,32992,8000,15,24977
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:29/04/2017] , Billno-SML09718032017-004",1,561470,57000,37476,466994
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:29/04/2017] , Billno-SML09718032017-005",1,369796,0,60607,309189
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:29/04/2017] , Billno-SML09718032017-006",1,1233674,298452,26746,908476
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:29/04/2017] , Billno-SML09718032017-007",1,852098,287553,17704,546841
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:29/04/2017] , Billno-SML09718032017-008",1,454788,35000,54837,364951
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:29/04/2017] , Billno-SML09718032017-009",1,749578,239000,11997,498581
SML09-718-IPH DIVISION JUBBAL,13-2215-01-102-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/04/2017] , Billno-SML092016221503885",1,35849,5000,30,30819
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:29/04/2017] , Billno-SML09718032017-010",1,1428394,284805,28687,1114902
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/04/2017] , Billno-SML09718032017-011",1,1115512,278300,29995,807217
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/04/2017] , Billno-SML09718032017-012",1,556803,110000,33958,412845
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:29/04/2017] , Billno-SML09718032017-013",1,1155945,99000,79987,976958
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:29/04/2017] , Billno-SML097182017000006",1,20144,0,0,20144
SML09-718-IPH DIVISION JUBBAL,13-2702-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:29/04/2017] , Billno-SML097182017100003",1,19041,0,1816,17225
SML09-718-IPH DIVISION JUBBAL,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 123 Dt:29/04/2017] , Billno-SML097182017100006",1,30000,0,0,30000
SML09-718-IPH DIVISION JUBBAL,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:29/04/2017] , Billno-SML097182017100005",1,238440,0,0,238440
SML09-718-IPH DIVISION JUBBAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:29/04/2017] , Billno-SML097182017100004",1,220341,0,0,220341
SML09-718-IPH DIVISION JUBBAL,29-7610-00-201-01-S00N-V-P-48-LOANS,"[TRVch# 1 Dt:29/04/2017] , Billno-SML097182017100011",1,180000,0,0,180000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 650 Dt:31/05/2017] , Billno-SML097182017100012",1,400000,0,0,400000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 658 Dt:31/05/2017] , Billno-SML097182017100020",1,70000,0,0,70000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 659 Dt:31/05/2017] , Billno-SML097182017100021",1,300000,0,0,300000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:31/05/2017] , Billno-SML097182017100022",1,43000,0,0,43000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:31/05/2017] , Billno-SML097182017100041",1,25000,0,0,25000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:31/05/2017] , Billno-SML097182017100027",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 686 Dt:31/05/2017] , Billno-SML097182017100038",1,80000,0,0,80000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:31/05/2017] , Billno-SML097182017100039",1,130000,0,0,130000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:31/05/2017] , Billno-SML097182017100040",1,30000,0,0,30000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:31/05/2017] , Billno-SML097182017100043",1,50000,0,0,50000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:31/05/2017] , Billno-SML097182017100042",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 698 Dt:31/05/2017] , Billno-SML097182017100051",1,724923,0,0,724923
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 699 Dt:31/05/2017] , Billno-SML097182017100046",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:31/05/2017] , Billno-SML097182017100044",1,300000,0,0,300000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:31/05/2017] , Billno-SML097182017100077",1,50000,0,0,50000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:31/05/2017] , Billno-SML097182017100078",1,300000,0,0,300000
SML09-718-IPH DIVISION JUBBAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:31/05/2017] , Billno-SML097182017100082",1,100000,0,0,100000
SML09-718-IPH DIVISION JUBBAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:31/05/2017] , Billno-SML097182017100050",1,12368,0,0,12368
SML09-718-IPH DIVISION JUBBAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:31/05/2017] , Billno-SML097182017100037",1,35251,0,0,35251
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 269 Dt:31/05/2017] , Billno-SML097180000231234",1,112350,0,0,112350
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 270 Dt:31/05/2017] , Billno-SML097180000231235",1,167400,0,0,167400
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 271 Dt:31/05/2017] , Billno-SML097180000231236",1,46500,0,0,46500
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 274 Dt:31/05/2017] , Billno-SML097180000147010",1,10000,0,0,10000
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 275 Dt:31/05/2017] , Billno-SML097180000231237",1,518132,0,0,518132
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 281 Dt:31/05/2017] , Billno-SML097180000231238",1,783288,0,0,783288
SML09-718-IPH DIVISION JUBBAL,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 284 Dt:31/05/2017] , Billno-SML097180000231239",1,24778,0,0,24778
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-SML09718042017-001",1,162879,47000,14256,101623
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 66 Dt:31/05/2017] , Billno-SML09718042017-002",1,235494,0,42607,192887
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 67 Dt:31/05/2017] , Billno-SML09718042017-003",1,848877,243711,42273,562893
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 77 Dt:31/05/2017] , Billno-SML097182017000007",1,1718,0,0,1718
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 82 Dt:31/05/2017] , Billno-SML097182017100028",1,18300,18300,0,0
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 83 Dt:31/05/2017] , Billno-SML097182017100029",1,26240,0,2642,23598
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 84 Dt:31/05/2017] , Billno-SML097182017100030",1,96822,88435,441,7946
SML09-718-IPH DIVISION JUBBAL,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 91 Dt:31/05/2017] , Billno-SML097182017100063",1,456,0,0,456
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:31/05/2017] , Billno-SML09718042017-004",1,593694,64000,38619,491075
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:31/05/2017] , Billno-SML09718042017-005",1,385739,0,61076,324663
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:31/05/2017] , Billno-SML097182017100025",1,25180,5000,15,20165
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/05/2017] , Billno-SML097182017000004",1,259817,0,0,259817
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/05/2017] , Billno-SML097182017100053",1,68553,32868,3151,32534
SML09-718-IPH DIVISION JUBBAL,13-2215-01-101-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/05/2017] , Billno-SML097182017100054",1,33698,0,3367,30331
