DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 168 Dt:22/05/2017] , Billno-SOL020132017100007",1,5180,0,0,5180
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 169 Dt:22/05/2017] , Billno-SOL020132017100008",1,16029,0,0,16029
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 172 Dt:22/05/2017] , Billno-SOL020132017100013",1,34923,0,266,34657
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 176 Dt:22/05/2017] , Billno-SOL020132017100016",1,3485,0,0,3485
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:22/06/2017] , Billno-SOL020132017100022",1,5184,0,104,5080
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,"[TRVch# 269 Dt:30/06/2017] , Billno-SOL020132017100034",1,5356,0,107,5249
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 179 Dt:22/06/2017] , Billno-SOL020132017100025",1,9457,0,0,9457
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/06/2017] , Billno-SOL02013052017-001",1,86075,0,23440,62635
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/06/2017] , Billno-SOL02013052017-002",1,548343,258000,18258,272085
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:08/06/2017] , Billno-SOL02013052017-003",1,79361,0,15609,63752
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:22/06/2017] , Billno-SOL020132017100017",1,1960,0,0,1960
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:22/06/2017] , Billno-SOL020132017100018",1,360,0,0,360
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 177 Dt:22/06/2017] , Billno-SOL020132017100023",1,5187,0,0,5187
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:22/06/2017] , Billno-SOL020132017100024",1,2370,0,0,2370
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:22/06/2017] , Billno-SOL020132017100026",1,1151,0,0,1151
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:30/06/2017] , Billno-SOL020132017100028",1,222,0,0,222
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:30/06/2017] , Billno-SOL020132017100029",1,3429,0,0,3429
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 173 Dt:22/06/2017] , Billno-SOL020132017100019",1,4800,0,0,4800
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 174 Dt:22/06/2017] , Billno-SOL020132017100020",1,25130,0,252,24878
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 175 Dt:22/06/2017] , Billno-SOL020132017100021",1,11500,0,0,11500
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 250 Dt:21/07/2017] , Billno-SOL020132017100047",1,100000,0,0,100000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:21/07/2017] , Billno-SOL020132017100049",1,500000,0,0,500000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/07/2017] , Billno-SOL020132017100050",1,150000,0,0,150000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:21/07/2017] , Billno-SOL020132017100051",1,250000,0,0,250000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:21/07/2017] , Billno-SOL020132017100054",1,300000,0,0,300000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,"[TRVch# 172 Dt:21/07/2017] , Billno-SOL020132017100058",1,5184,0,0,5184
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 150 Dt:21/07/2017] , Billno-SOL020132017100036",1,9457,0,0,9457
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 170 Dt:21/07/2017] , Billno-SOL020132017100052",1,9444,0,0,9444
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:31/07/2017] , Billno-SOL020132017100061",1,167693,0,28149,139544
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/07/2017] , Billno-SOL02013062017-001",1,86075,0,23440,62635
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/07/2017] , Billno-SOL02013062017-002",1,549389,218000,18258,313131
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/07/2017] , Billno-SOL02013062017-003",1,79349,0,15609,63740
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:21/07/2017] , Billno-SOL020132017100037",1,840,0,0,840
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 154 Dt:21/07/2017] , Billno-SOL020132017100041",1,270,0,0,270
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 171 Dt:21/07/2017] , Billno-SOL020132017100057",1,820,0,0,820
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 173 Dt:21/07/2017] , Billno-SOL020132017100063",1,6000,0,0,6000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 221 Dt:31/07/2017] , Billno-SOL020132017100030",1,2000,0,0,2000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/07/2017] , Billno-SOL020132017100033",1,3732,0,0,3732
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 223 Dt:31/07/2017] , Billno-SOL020132017100056",1,4200,0,0,4200
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 224 Dt:31/07/2017] , Billno-SOL020132017100045",1,512,0,0,512
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:31/07/2017] , Billno-SOL020132017100060",1,14884,0,0,14884
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:31/07/2017] , Billno-SOL020132017100062",1,200,0,0,200
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:21/07/2017] , Billno-SOL020132017100038",1,25552,0,0,25552
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:31/07/2017] , Billno-SOL020132017100064",1,10521,0,0,10521
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 167 Dt:21/07/2017] , Billno-SOL020132017100042",1,16171,0,0,16171
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 168 Dt:21/07/2017] , Billno-SOL020132017100043",1,1400,0,0,1400
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 225 Dt:31/07/2017] , Billno-SOL020132017100046",1,10242,0,0,10242
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 153 Dt:21/07/2017] , Billno-SOL020132017100039",1,24347,0,243,24104
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 169 Dt:21/07/2017] , Billno-SOL020132017100044",1,3025,0,0,3025
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:21/07/2017] , Billno-SOL020132017100040",1,16865,0,0,16865
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:21/07/2017] , Billno-SOL020132017100055",1,21430,0,0,21430
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:31/07/2017] , Billno-SOL020132017100053",1,852064,0,0,852064
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:31/08/2017] , Billno-SOL020132017100077",1,200000,0,0,200000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:31/08/2017] , Billno-SOL020132017100080",1,180000,0,0,180000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,"[TRVch# 264 Dt:31/08/2017] , Billno-SOL020132017100068",1,5356,0,0,5356
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:10/08/2017] , Billno-SOL02013072017-001",1,86075,0,23440,62635
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:10/08/2017] , Billno-SOL02013072017-002",1,549401,218000,18258,313143
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:10/08/2017] , Billno-SOL02013072017-003",1,79361,0,15609,63752
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:31/08/2017] , Billno-SOL020132017100067",1,3000,0,0,3000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 265 Dt:31/08/2017] , Billno-SOL020132017100070",1,1120,0,0,1120
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 267 Dt:31/08/2017] , Billno-SOL020132017100072",1,750,0,0,750
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/08/2017] , Billno-SOL020132017100073",1,80,0,0,80
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 269 Dt:31/08/2017] , Billno-SOL020132017100075",1,3000,0,0,3000
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 270 Dt:31/08/2017] , Billno-SOL020132017100076",1,1506,0,0,1506
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 266 Dt:31/08/2017] , Billno-SOL020132017100071",1,12487,0,0,12487
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 73 Dt:08/09/2017] , Billno-SOL020132017100065",1,9444,0,0,9444
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 74 Dt:08/09/2017] , Billno-SOL020132017100066",1,9444,0,0,9444
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:21/09/2017] , Billno-SOL020132017100090",1,186425,50000,30120,106305
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:21/09/2017] , Billno-SOL020132017100081",1,50219,0,10345,39874
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL02013082017-001",1,559413,218000,15683,325730
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL02013082017-002",1,80677,0,15609,65068
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:08/09/2017] , Billno-SOL020132017100069",1,3842,0,0,3842
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:21/09/2017] , Billno-SOL020132017100086",1,25366,0,0,25366
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 188 Dt:21/09/2017] , Billno-SOL020132017100092",1,11509,0,0,11509
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 75 Dt:08/09/2017] , Billno-SOL020132017100083",1,2700,0,0,2700
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:21/09/2017] , Billno-SOL020132017100087",1,2262,0,0,2262
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 182 Dt:20/10/2017] , Billno-SOL020132017100102",1,42291,0,0,42291
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 183 Dt:20/10/2017] , Billno-SOL020132017100103",1,80613,0,806,79807
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 267 Dt:31/10/2017] , Billno-SOL020132017100114",1,26384,0,264,26120
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 177 Dt:20/10/2017] , Billno-SOL020132017100097",1,9444,0,0,9444
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:31/10/2017] , Billno-SOL020132017100110",1,79590,66610,0,12980
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:31/10/2017] , Billno-SOL020132017100111",1,10528,0,1056,9472
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:31/10/2017] , Billno-SOL020132017100112",1,24016,24016,0,0
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/10/2017] , Billno-SOL02013092017-001",1,188827,50000,30120,108707
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/10/2017] , Billno-SOL02013092017-002",1,497668,223500,15653,258515
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/10/2017] , Billno-SOL02013092017-003",1,83196,0,15858,67338
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:31/10/2017] , Billno-SOL020132017100106",1,3361,0,0,3361
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 258 Dt:31/10/2017] , Billno-SOL020132017100107",1,5010,0,0,5010
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:20/10/2017] , Billno-SOL020132017100093",1,1240,0,0,1240
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 176 Dt:20/10/2017] , Billno-SOL020132017100095",1,4820,0,0,4820
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:20/10/2017] , Billno-SOL020132017100099",1,1735,0,0,1735
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:20/10/2017] , Billno-SOL020132017100100",1,850,0,0,850
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 256 Dt:31/10/2017] , Billno-SOL020132017100105",1,1737,0,0,1737
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 262 Dt:31/10/2017] , Billno-SOL020132017100094",1,681,0,0,681
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 268 Dt:31/10/2017] , Billno-SOL020132017100118",1,11194,0,0,11194
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 178 Dt:20/10/2017] , Billno-SOL020132017100098",1,590,0,0,590
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,"09-2210-06-101-07-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 194 Dt:20/10/2017] , Billno-SOL020132017100082",1,1637,0,0,1637
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 181 Dt:20/10/2017] , Billno-SOL020132017100101",1,3083,0,0,3083
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 266 Dt:31/10/2017] , Billno-SOL020132017100113",1,3440,0,0,3440
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:31/10/2017] , Billno-SOL020132017100104",1,8277,0,0,8277
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:31/10/2017] , Billno-SOL020132017100108",1,548960,0,0,548960
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 250 Dt:22/11/2017] , Billno-SOL020132017100123",1,12661,0,0,12661
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 266 Dt:30/11/2017] , Billno-SOL020132017100128",1,24840,0,248,24592
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 267 Dt:30/11/2017] , Billno-SOL020132017100129",1,11794,0,0,11794
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 106 Dt:10/11/2017] , Billno-SOL020132017100120",1,9444,0,0,9444
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 280 Dt:30/11/2017] , Billno-SOL020132017100130",1,9444,0,0,9444
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:10/11/2017] , Billno-SOL02013102017-003",1,84435,0,15977,68458
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:10/11/2017] , Billno-SOL02013102017-001",1,188827,50000,30120,108707
SOL02-013-ZONAL LEPROSY OFFICER MANDODHA,09-2210-06-101-07-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:10/11/2017] , Billno-SOL02013102017-002",1,434450,195500,10096,228854
