DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:30/11/2017] , Billno-SOL006130100338589",1,9800,0,0,9800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL006130117105118",1,35936,0,0,35936
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:08/12/2017] , Billno-SOL006130117105119",1,50283,0,0,50283
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:22/12/2017] , Billno-SOL006130117105121",1,115434,0,0,115434
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:26/12/2017] , Billno-SOL006130400311244",1,6000,0,0,6000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:26/12/2017] , Billno-SOL006130200338443",1,5000,0,0,5000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:27/12/2017] , Billno-SOL006130017103177",1,2898590,0,0,2898590
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:27/12/2017] , Billno-SOL006130017103176",1,1769488,0,0,1769488
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:30/12/2017] , Billno-SOL0061317B8782123",1,251293,0,251293,0
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL006130117105117",1,77930,0,0,77930
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:12/12/2017] , Billno-SOL0061317B8782028",1,4794,0,4794,0
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:16/12/2017] , Billno-SOL006130017103172",1,2894573,0,0,2894573
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:16/12/2017] , Billno-SOL006130017103173",1,1168093,0,0,1168093
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 45 Dt:16/12/2017] , Billno-SOL006130100338592",1,9800,0,0,9800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:16/12/2017] , Billno-SOL006130100338591",1,9800,0,0,9800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:19/12/2017] , Billno-SOL006130117105120",1,107603,0,0,107603
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:20/12/2017] , Billno-SOL006130217105209",1,210604,0,0,210604
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:20/12/2017] , Billno-SOL006130417116603",1,1800,0,0,1800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:21/12/2017] , Billno-SOL006130017103175",1,645251,0,0,645251
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:21/12/2017] , Billno-SOL006130017103174",1,3116307,0,0,3116307
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:08/12/2017] , Billno-SOL006130017103171",1,887119,0,0,887119
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL006130000209522",1,1196271,0,0,1196271
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:22/01/2018] , Billno-SOL006130017103184",1,2233413,0,0,2233413
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:22/01/2018] , Billno-SOL006130217105210",1,200183,0,0,200183
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:22/01/2018] , Billno-SOL006130000209525",1,285248,0,0,285248
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:22/01/2018] , Billno-SOL006130000209526",1,92580,0,0,92580
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:22/01/2018] , Billno-SOL006130000209527",1,1265541,0,0,1265541
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:22/01/2018] , Billno-SOL006130000209528",1,166408,0,0,166408
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:22/01/2018] , Billno-SOL006130000209529",1,799165,0,0,799165
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 110 Dt:23/01/2018] , Billno-SOL006130000209530",1,10,0,0,10
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:23/01/2018] , Billno-SOL006130417116604",1,10645,0,0,10645
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:24/01/2018] , Billno-SOL006130117105125",1,18547,0,0,18547
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:24/01/2018] , Billno-SOL006130017103187",1,1667458,0,0,1667458
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:24/01/2018] , Billno-SOL006130017103186",1,4871766,0,0,4871766
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 120 Dt:24/01/2018] , Billno-SOL006130017103185",1,1089704,0,0,1089704
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:29/01/2018] , Billno-SOL006130017103188",1,691746,0,0,691746
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:30/01/2018] , Billno-SOL006130117105126",1,50420,0,0,50420
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 16 Dt:06/01/2018] , Billno-SOL006130017103180",1,1930264,0,0,1930264
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 17 Dt:06/01/2018] , Billno-SOL006130117105122",1,169850,0,0,169850
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL006130000209523",1,12084,0,0,12084
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:10/01/2018] , Billno-SOL006130017103181",1,1800000,0,0,1800000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL006130000209524",1,35824,0,0,35824
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:11/01/2018] , Billno-SOL006130017103182",1,2479062,0,0,2479062
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:11/01/2018] , Billno-SOL006130117105123",1,270538,0,0,270538
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:12/01/2018] , Billno-SOL006130100338593",1,9800,0,0,9800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:19/01/2018] , Billno-SOL006130117105124",1,59006,0,0,59006
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:19/01/2018] , Billno-SOL006130017103183",1,2798933,0,0,2798933
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:20/01/2018] , Billno-SOL006130200338444",1,9000,0,0,9000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:03/01/2018] , Billno-SOL006130017103178",1,2314873,0,0,2314873
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:04/01/2018] , Billno-SOL006130017103179",1,381869,0,0,381869
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/02/2018] , Billno-SOL006130117105127",1,28249,0,0,28249
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:09/02/2018] , Billno-SOL006130017103189",1,210508,0,0,210508
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 35 Dt:17/02/2018] , Billno-SOL006130017103190",1,2112094,0,0,2112094
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:17/02/2018] , Billno-SOL006130017103191",1,1800639,0,0,1800639
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:17/02/2018] , Billno-SOL006130417116605",1,9100,0,0,9100
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 41 Dt:20/02/2018] , Billno-SOL006130017103192",1,1444938,0,0,1444938
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:26/02/2018] , Billno-SOL006130217105211",1,278089,0,0,278089
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 76 Dt:26/02/2018] , Billno-SOL006130017103193",1,526270,0,0,526270
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 77 Dt:26/02/2018] , Billno-SOL006130200338445",1,9000,0,0,9000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:26/02/2018] , Billno-SOL006130000209534",1,2030835,0,0,2030835
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:26/02/2018] , Billno-SOL006130000209533",1,11066404,0,0,11066404
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 82 Dt:27/02/2018] , Billno-SOL006130017103194",1,4555,0,0,4555
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/03/2018] , Billno-SOL006130017103196",1,3160603,0,0,3160603
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL006130017103200",1,4815871,0,0,4815871
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:22/03/2018] , Billno-SOL006130017103199",1,6008566,0,0,6008566
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 123 Dt:23/03/2018] , Billno-SOL006130018127901",1,989932,0,0,989932
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 125 Dt:23/03/2018] , Billno-SOL006130000209537",1,5000000,0,0,5000000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 126 Dt:26/03/2018] , Billno-SOL006130117105129",1,198260,0,0,198260
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:26/03/2018] , Billno-SOL006130018127902",1,2433957,0,0,2433957
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 128 Dt:26/03/2018] , Billno-SOL006130018127903",1,1912834,0,0,1912834
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 131 Dt:26/03/2018] , Billno-SOL006130000209538",1,3362389,0,0,3362389
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:27/03/2018] , Billno-SOL006130000209539",1,202213,0,0,202213
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 137 Dt:27/03/2018] , Billno-SOL006130018127905",1,2583293,0,0,2583293
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 143 Dt:28/03/2018] , Billno-SOL006130217105213",1,83949,0,0,83949
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 150 Dt:29/03/2018] , Billno-SOL006130117105130",1,44249,0,0,44249
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 153 Dt:29/03/2018] , Billno-SOL006130200338446",1,5100,0,0,5100
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 154 Dt:31/03/2018] , Billno-SOL006130018127911",1,3956424,0,0,3956424
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 155 Dt:31/03/2018] , Billno-SOL006130018127912",1,3035969,0,0,3035969
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:31/03/2018] , Billno-SOL006130117105131",1,227627,0,0,227627
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL006130018127909",1,5202848,0,0,5202848
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL006130018127910",1,1246621,0,0,1246621
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL006130018127908",1,1151346,0,0,1151346
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL006130217105214",1,150002,0,0,150002
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL006130417116607",1,141546,0,0,141546
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:31/03/2018] , Billno-SOL006130018127904",1,919118,0,0,919118
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:31/03/2018] , Billno-SOL006130018127906",1,3966651,0,0,3966651
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:31/03/2018] , Billno-SOL006130018127907",1,567804,0,0,567804
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 181 Dt:31/03/2018] , Billno-SOL006130117105132",1,99273,0,0,99273
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/03/2018] , Billno-SOL006130017103195",1,9399247,0,0,9399247
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:16/03/2018] , Billno-SOL006130100338594",1,9800,0,0,9800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:16/03/2018] , Billno-SOL006130100338595",1,9800,0,0,9800
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:19/03/2018] , Billno-SOL006130217105212",1,224051,0,0,224051
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:19/03/2018] , Billno-SOL006130017103198",1,1909141,0,0,1909141
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:19/03/2018] , Billno-SOL006130000209535",1,8653,0,0,8653
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 64 Dt:19/03/2018] , Billno-SOL006130000209536",1,1766068,0,0,1766068
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:20/03/2018] , Billno-SOL006130117105128",1,566853,0,0,566853
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL006130017103197",1,3006635,0,0,3006635
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:23/04/2018] , Billno-SOL006130000209540",1,364954,0,0,364954
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:26/04/2018] , Billno-SOL006130217105215",1,11177,0,0,11177
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:26/04/2018] , Billno-SOL006130200338447",1,5000,0,0,5000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL006130117105133",1,97117,0,0,97117
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:16/05/2018] , Billno-SOL006130018127913",1,2770462,0,0,2770462
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:22/05/2018] , Billno-SOL006130400311245",1,6000,0,0,6000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:23/05/2018] , Billno-SOL006130217105216",1,15548,0,0,15548
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:24/05/2018] , Billno-SOL006130200338448",1,3000,0,0,3000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:25/05/2018] , Billno-SOL006130018127914",1,6436,0,0,6436
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 10 Dt:07/06/2018] , Billno-SOL006130117105136",1,476351,0,0,476351
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 27 Dt:12/06/2018] , Billno-SOL006130018127916",1,4851128,0,0,4851128
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:12/06/2018] , Billno-SOL006130018127918",1,1234686,0,0,1234686
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:12/06/2018] , Billno-SOL006130018127917",1,872693,0,0,872693
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL006130117105134",1,385910,0,0,385910
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:12/06/2018] , Billno-SOL006130000209541",1,6061,0,0,6061
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:12/06/2018] , Billno-SOL006130000209542",1,56450,0,0,56450
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:20/06/2018] , Billno-SOL006130018127919",1,1759772,0,0,1759772
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL006130018127915",1,1263725,0,0,1263725
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:02/06/2018] , Billno-SOL006130117105135",1,15932,0,0,15932
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 80 Dt:25/06/2018] , Billno-SOL006130400311246",1,4000,0,0,4000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 81 Dt:25/06/2018] , Billno-SOL006131868782081",1,20000000,0,20000000,0
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 84 Dt:26/06/2018] , Billno-SOL006130117105137",1,5027,0,0,5027
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:27/06/2018] , Billno-SOL006130217105217",1,187373,0,0,187373
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:27/06/2018] , Billno-SOL006130200338449",1,9500,0,0,9500
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:30/06/2018] , Billno-SOL006131868782092",1,78000000,0,78000000,0
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL006130000209543",1,52105397,0,0,52105397
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:31/07/2018] , Billno-SOL006130018127925",1,1756863,0,0,1756863
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL006130000209544",1,2779148,0,0,2779148
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 32 Dt:12/07/2018] , Billno-SOL006130018127920",1,1455828,0,0,1455828
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:12/07/2018] , Billno-SOL006130018127921",1,2564645,0,0,2564645
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 37 Dt:18/07/2018] , Billno-SOL006130018127923",1,7860869,0,0,7860869
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 38 Dt:18/07/2018] , Billno-SOL006130018127922",1,3878708,0,0,3878708
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 39 Dt:18/07/2018] , Billno-SOL006130000209545",1,3170967,0,0,3170967
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:21/07/2018] , Billno-SOL006130018127924",1,8000000,0,0,8000000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:23/07/2018] , Billno-SOL006130117105138",1,241997,0,0,241997
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:25/07/2018] , Billno-SOL006130200338450",1,4000,0,0,4000
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:25/07/2018] , Billno-SOL006130000209546",1,147200,0,0,147200
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:26/07/2018] , Billno-SOL006130117105139",1,226908,0,0,226908
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:26/07/2018] , Billno-SOL006130217105218",1,408531,0,0,408531
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:26/07/2018] , Billno-SOL006130417116608",1,19950,0,0,19950
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL006130018127926",1,1731576,0,0,1731576
SOL00-613-E.E. PWD B&R DIVISION SOLAN.,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:23/08/2018] , Billno-SOL006130117105140",1,207656,0,0,207656
