DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:08/09/2017] , Billno-KNG132152017100036",1,1963,0,0,1963
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:08/09/2017] , Billno-KNG132152017100040",1,2199,0,0,2199
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:08/09/2017] , Billno-KNG132152017100034",1,5593,0,0,5593
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG132152017100035",1,1253,0,0,1253
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 185 Dt:29/09/2017] , Billno-KNG132152017100041",1,66200,0,0,66200
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 96 Dt:08/09/2017] , Billno-KNG132152017100037",1,28716,0,0,28716
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 97 Dt:08/09/2017] , Billno-KNG132152017100038",1,6510,0,0,6510
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/10/2017] , Billno-KNG13215092017-001",1,104496,0,21163,83333
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/10/2017] , Billno-KNG13215092017-002",1,103390,34000,60,69330
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/10/2017] , Billno-KNG13215092017-003",1,16950,0,0,16950
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 283 Dt:31/10/2017] , Billno-KNG132152017100046",1,483,0,0,483
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 284 Dt:31/10/2017] , Billno-KNG132152017100048",1,504,0,0,504
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:06/10/2017] , Billno-KNG132152017100045",1,1415,0,0,1415
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 285 Dt:31/10/2017] , Billno-KNG132152017100049",1,710,0,0,710
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 286 Dt:31/10/2017] , Billno-KNG132152017100050",1,63655,0,0,63655
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 25 Dt:06/10/2017] , Billno-KNG132152017100047",1,24666,0,0,24666
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 23 Dt:06/10/2017] , Billno-KNG132152017100044",1,6300,0,0,6300
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG13215102017-001",1,104496,0,27163,77333
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG13215102017-002",1,48546,11000,30,37516
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/11/2017] , Billno-KNG13215102017-003",1,16950,0,0,16950
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 80 Dt:07/11/2017] , Billno-KNG132152017100055",1,991,0,0,991
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:07/11/2017] , Billno-KNG132152017100053",1,7393,0,0,7393
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 79 Dt:07/11/2017] , Billno-KNG132152017100056",1,26556,0,0,26556
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 81 Dt:07/11/2017] , Billno-KNG132152017100054",1,6510,0,0,6510
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:06/12/2017] , Billno-KNG13215112017-001",1,107630,0,27545,80085
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:06/12/2017] , Billno-KNG13215112017-002",1,51705,11000,190,40515
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG13215112017-003",1,16950,0,80,16870
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:18/12/2017] , Billno-KNG132152017100065",1,6300,0,80,6220
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:30/12/2017] , Billno-KNG132152017100066",1,716,0,0,716
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:06/12/2017] , Billno-KNG132152017100060",1,1415,0,0,1415
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 71 Dt:06/12/2017] , Billno-KNG132152017100061",1,53496,0,0,53496
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 73 Dt:06/12/2017] , Billno-KNG132152017100059",1,52224,0,0,52224
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 72 Dt:06/12/2017] , Billno-KNG132152017100063",1,27726,0,0,27726
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG13215122017-001",1,107630,0,27465,80165
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG13215122017-002",1,52724,11000,30,41694
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG13215122017-003",1,16950,0,0,16950
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG132152017100069",1,6510,0,0,6510
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG132152017100071",1,1053,0,0,1053
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG132152017100067",1,2615,0,0,2615
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG132152017100070",1,27546,0,0,27546
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:28/02/2018] , Billno-KNG132152017100076",1,7802,0,782,7020
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:28/02/2018] , Billno-KNG132152017100077",1,1770,1770,0,0
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:07/02/2018] , Billno-KNG13215012018-001",1,108957,0,27598,81359
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:07/02/2018] , Billno-KNG13215012018-002",1,53152,11000,30,42122
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:07/02/2018] , Billno-KNG13215012018-003",1,16950,0,0,16950
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/02/2018] , Billno-KNG132152017100052",1,13736,0,1376,12360
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/02/2018] , Billno-KNG132152017100072",1,4016,4016,0,0
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 75 Dt:07/02/2018] , Billno-KNG132152017100078",1,6510,0,0,6510
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 263 Dt:28/02/2018] , Billno-KNG132152017100080",1,672,0,0,672
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 262 Dt:28/02/2018] , Billno-KNG132152017100079",1,99142,0,0,99142
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 76 Dt:07/02/2018] , Billno-KNG132152017100074",1,15380,0,0,15380
KNG13-215-PRINCIPAL ITI GARJAMULA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:17/03/2018] , Billno-KNG132152017100089",1,150000,0,0,150000
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/03/2018] , Billno-KNG13215022018-001",1,112494,0,89858,22636
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/03/2018] , Billno-KNG13215022018-002",1,54293,11000,30,43263
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:08/03/2018] , Billno-KNG13215022018-003",1,16950,0,0,16950
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:17/03/2018] , Billno-KNG132152017100081",1,85153,0,0,85153
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:27/03/2018] , Billno-KNG132152017100082",1,28053,25003,0,3050
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 210 Dt:17/03/2018] , Billno-KNG132152017100085",1,5880,0,0,5880
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 498 Dt:31/03/2018] , Billno-KNG132152017100098",1,5250,0,0,5250
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 212 Dt:17/03/2018] , Billno-KNG132152017100087",1,1822,0,0,1822
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 402 Dt:27/03/2018] , Billno-KNG132152017100094",1,531,0,0,531
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 403 Dt:27/03/2018] , Billno-KNG132152017100096",1,2520,0,0,2520
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 213 Dt:17/03/2018] , Billno-KNG132152017100088",1,2127,0,0,2127
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 215 Dt:17/03/2018] , Billno-KNG132152017100091",1,743,0,0,743
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 208 Dt:17/03/2018] , Billno-KNG132152017100083",1,17990,0,0,17990
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 209 Dt:17/03/2018] , Billno-KNG132152017100084",1,23766,0,0,23766
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 211 Dt:17/03/2018] , Billno-KNG132152017100086",1,8566,0,0,8566
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 497 Dt:31/03/2018] , Billno-KNG132152017100093",1,7200,0,0,7200
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 499 Dt:31/03/2018] , Billno-KNG132152017100099",1,6200,0,0,6200
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-02-WAGES,"[TRVch# 496 Dt:31/03/2018] , Billno-KNG132152017100092",1,1260,0,0,1260
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 214 Dt:17/03/2018] , Billno-KNG132152017100090",1,2712,0,0,2712
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 495 Dt:31/03/2018] , Billno-KNG132152017100097",1,627288,0,0,627288
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/04/2018] , Billno-KNG13215032018-001",1,112494,0,29098,83396
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG13215032018-002",1,54293,16000,30,38263
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG13215032018-003",1,17373,0,0,17373
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:25/04/2018] , Billno-KNG132152018100002",1,4080,0,0,4080
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:27/04/2018] , Billno-KNG132152018100003",1,16999,0,0,16999
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG13215042018-001",1,112494,0,29098,83396
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG13215042018-002",1,55243,20000,30,35213
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG13215042018-003",1,18323,0,0,18323
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:05/05/2018] , Billno-KNG132152018100007",1,6750,0,0,6750
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 65 Dt:05/05/2018] , Billno-KNG132152018100008",1,830,0,0,830
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 259 Dt:31/05/2018] , Billno-KNG132152018100009",1,2760,0,0,2760
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 61 Dt:05/05/2018] , Billno-KNG132152018100004",1,26319,0,0,26319
KNG13-215-PRINCIPAL ITI GARJAMULA,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 62 Dt:05/05/2018] , Billno-KNG132152018100005",1,5580,0,0,5580
