DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-232-GSSS DHAR TATOH,Total, ,160,26426832,5324278,1547762,19554792
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:11/06/2018] , Billno-BLP002322018100006",1,300000,0,0,300000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:28/03/2018] , Billno-BLP002322017100094",1,800000,0,0,800000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:19/09/2017] , Billno-BLP002322017100026",1,200000,0,0,200000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:20/08/2018] , Billno-BLP002322018100014",1,100000,0,0,100000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:26/12/2017] , Billno-BLP002322017100051",1,100000,0,0,100000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:19/05/2017] , Billno-BLP002322017100005",1,978065,0,0,978065
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:19/05/2017] , Billno-BLP002322017100010",1,500000,0,0,500000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:17/05/2018] , Billno-BLP002322018100001",1,500000,0,0,500000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:24/08/2018] , Billno-BLP002322018100015",1,50000,0,0,50000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:05/07/2017] , Billno-BLP002322017100013",1,1275000,0,0,1275000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:05/07/2017] , Billno-BLP002322017100014",1,200000,0,0,200000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:08/02/2018] , Billno-BLP002322017100069",1,300000,0,0,300000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:14/03/2018] , Billno-BLP002322017100087",1,230000,0,0,230000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:12/10/2017] , Billno-BLP002322017100039",1,200000,0,0,200000
BLP00-232-GSSS DHAR TATOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:06/05/2017] , Billno-BLP002322017100004",1,200000,0,0,200000
BLP00-232-GSSS DHAR TATOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:07/09/2017] , Billno-BLP002322017100016",1,16638,0,0,16638
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:14/03/2018] , Billno-BLP002322017100083",1,140225,83046,23180,33999
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:14/03/2018] , Billno-BLP002322017100084",1,123884,40217,12047,71620
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:20/05/2017] , Billno-BLP002322017100011",1,62077,0,3104,58973
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:22/11/2017] , Billno-BLP002322017100043",1,23001,16848,615,5538
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:22/11/2017] , Billno-BLP002322017100044",1,23702,8128,1231,14343
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:03/04/2018] , Billno-BLP00232032018-001",1,229668,50000,8167,171501
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:03/04/2018] , Billno-BLP00232032018-002",1,207360,20000,12794,174566
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-BLP00232032017-001",1,394307,82000,13986,298321
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/06/2017] , Billno-BLP00232052017-001",1,340850,60000,25122,255728
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/03/2018] , Billno-BLP00232022018-001",1,229668,50000,27951,151717
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/03/2018] , Billno-BLP00232022018-002",1,207330,20000,17313,170017
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2017] , Billno-BLP00232042017-001",1,400964,87000,28757,285207
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2018] , Billno-BLP00232052018-001",1,235410,50000,17729,167681
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/08/2018] , Billno-BLP00232072018-001",1,235892,50000,17774,168118
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/06/2018] , Billno-BLP00232052018-002",1,207410,20000,18315,169095
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/08/2018] , Billno-BLP00232072018-002",1,214352,20000,22298,172054
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:02/07/2018] , Billno-BLP00232062018-001",1,235410,50000,17729,167681
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:02/07/2018] , Billno-BLP00232062018-002",1,208476,20000,18415,170061
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:02/11/2017] , Billno-BLP00232102017-001",1,218092,50000,19858,148234
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:02/11/2017] , Billno-BLP00232102017-002",1,282243,66000,18140,198103
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:03/10/2017] , Billno-BLP00232092017-001",1,226909,50000,11119,165790
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:03/10/2017] , Billno-BLP00232092017-003",1,195719,40000,14772,140947
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:01/08/2017] , Billno-BLP00232072017-001",1,271290,35000,20097,216193
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:01/01/2018] , Billno-BLP00232122017-001",1,219963,50000,19858,150105
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:01/01/2018] , Billno-BLP00232122017-002",1,197906,40000,16236,141670
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:01/02/2018] , Billno-BLP00232012018-001",1,222609,50000,19023,153586
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:01/02/2018] , Billno-BLP00232012018-002",1,200290,40000,16395,143895
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:01/07/2017] , Billno-BLP00232062017-001",1,271290,35000,20097,216193
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:01/05/2018] , Billno-BLP00232042018-001",1,230762,50000,17300,163462
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:01/05/2018] , Billno-BLP00232042018-002",1,207360,20000,18315,169045
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:01/09/2017] , Billno-BLP00232082017-001",1,372868,60000,21896,290972
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:01/12/2017] , Billno-BLP00232112017-001",1,218092,50000,23160,144932
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:01/12/2017] , Billno-BLP00232112017-002",1,196715,40000,29533,127182
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/02/2018] , Billno-BLP002322017100061",1,15624,9600,608,5416
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/02/2018] , Billno-BLP002322017100062",1,14136,4670,951,8515
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/05/2017] , Billno-BLP002322017100003",1,40897,26140,1490,13267
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:20/06/2018] , Billno-BLP002322018100007",1,237,0,0,237
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:28/08/2017] , Billno-BLP002322017100019",1,2311,0,0,2311
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:28/08/2017] , Billno-BLP002322017100022",1,800,0,0,800
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1030 Dt:14/03/2018] , Billno-BLP002322017100086",1,393,0,0,393
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2246 Dt:28/03/2018] , Billno-BLP002322017100092",1,850,0,0,850
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 227 Dt:05/03/2018] , Billno-BLP002322017100073",1,4374,0,0,4374
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1022 Dt:14/03/2018] , Billno-BLP002322017100076",1,5095,0,0,5095
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1024 Dt:14/03/2018] , Billno-BLP002322017100079",1,3345,0,0,3345
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1127 Dt:29/05/2018] , Billno-BLP002322018100003",1,2858,0,0,2858
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2247 Dt:28/03/2018] , Billno-BLP002322017100093",1,4998,0,0,4998
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2248 Dt:28/03/2018] , Billno-BLP002322017100095",1,5000,0,0,5000
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 259 Dt:07/03/2018] , Billno-BLP002322017100071",1,1658,0,0,1658
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1078 Dt:22/11/2017] , Billno-BLP002322017100030",1,868,0,0,868
BLP00-232-GSSS DHAR TATOH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 258 Dt:07/03/2018] , Billno-BLP002322017100070",1,2385,0,0,2385
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2765 Dt:31/03/2018] , Billno-BLP002322017100091",1,936,0,0,936
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1128 Dt:29/05/2018] , Billno-BLP002322018100004",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:01/06/2018] , Billno-BLP002322018100005",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 187 Dt:02/07/2018] , Billno-BLP002322018100011",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 269 Dt:07/03/2018] , Billno-BLP002322017100072",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2764 Dt:31/03/2018] , Billno-BLP002322017100090",1,6075,0,0,6075
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 446 Dt:01/01/2018] , Billno-BLP002322017100054",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 466 Dt:03/01/2018] , Billno-BLP002322017100053",1,7020,0,80,6940
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 770 Dt:08/02/2018] , Billno-BLP002322017100060",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 825 Dt:15/06/2017] , Billno-BLP002322017100012",1,9000,0,0,9000
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 833 Dt:12/10/2017] , Billno-BLP002322017100038",1,5850,0,0,5850
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 840 Dt:19/09/2017] , Billno-BLP002322017100024",1,6075,0,0,6075
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 885 Dt:16/11/2017] , Billno-BLP002322017100040",1,1170,0,0,1170
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 886 Dt:16/11/2017] , Billno-BLP002322017100041",1,7020,0,0,7020
BLP00-232-GSSS DHAR TATOH,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 987 Dt:21/07/2017] , Billno-BLP002322017100015",1,10350,0,0,10350
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:14/03/2018] , Billno-BLP002322017100080",1,124690,99004,25686,0
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:14/03/2018] , Billno-BLP002322017100082",1,51282,34768,7148,9366
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:14/03/2018] , Billno-BLP002322017100085",1,469685,267243,72730,129712
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:26/12/2017] , Billno-BLP002322017100049",1,74174,27000,7060,40114
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:03/04/2018] , Billno-BLP00232032018-003",1,163286,62000,120,101166
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/04/2018] , Billno-BLP00232032018-004",1,557261,160000,18856,378405
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/04/2018] , Billno-BLP00232032018-005",1,90376,26000,5538,58838
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/04/2017] , Billno-BLP00232032017-002",1,75599,35000,60,40539
BLP00-232-GSSS DHAR TATOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/04/2017] , Billno-BLP00232032017-003",1,443465,115000,15969,312496
