DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-216-PR SSS RAISON,Total, ,206,45014478,10385573,2490373,32138532
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/04/2017] , Billno-KLU00216032017-001",1,115617,50000,572,65045
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:03/04/2017] , Billno-KLU00216032017-002",1,484432,0,36642,447790
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 155 Dt:03/04/2017] , Billno-KLU00216032017-003",1,48354,0,0,48354
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/04/2017] , Billno-KLU00216032017-004",1,156390,65000,180,91210
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:03/04/2017] , Billno-KLU00216032017-005",1,962142,405100,3951,553091
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:03/04/2017] , Billno-KLU00216032017-006",1,139546,0,13374,126172
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:12/05/2017] , Billno-KLU002162017100003",1,471394,0,0,471394
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:23/05/2017] , Billno-KLU002162017100018",1,470000,0,0,470000
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:23/05/2017] , Billno-KLU002162017100021",1,100000,0,0,100000
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:04/05/2017] , Billno-KLU002162017100008",1,200000,0,0,200000
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:26/05/2017] , Billno-KLU002162017100019",1,3972,0,0,3972
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/05/2017] , Billno-KLU00216042017-001",1,118843,50000,5072,63771
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/05/2017] , Billno-KLU00216042017-002",1,545659,0,40245,505414
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:11/05/2017] , Billno-KLU002162017100012",1,13029,13029,0,0
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:11/05/2017] , Billno-KLU002162017100013",1,42960,0,4295,38665
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1217 Dt:26/05/2017] , Billno-KLU002162017100017",1,3488,0,0,3488
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 949 Dt:15/05/2017] , Billno-KLU002162017100016",1,18851,0,0,18851
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/05/2017] , Billno-KLU00216042017-003",1,160870,65000,7180,88690
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/05/2017] , Billno-KLU00216042017-004",1,922655,422100,39001,461554
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/05/2017] , Billno-KLU00216042017-005",1,141885,0,13602,128283
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:11/05/2017] , Billno-KLU002162017100009",1,17742,17742,0,0
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:11/05/2017] , Billno-KLU002162017100010",1,103778,97249,0,6529
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:11/05/2017] , Billno-KLU002162017100011",1,14960,0,1497,13463
KLU00-216-PR SSS RAISON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU002162017100004",1,558900,0,0,558900
KLU00-216-PR SSS RAISON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 39 Dt:11/05/2017] , Billno-KLU002162017100014",1,150448,0,0,150448
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/06/2017] , Billno-KLU00216052017-006",1,118843,50000,5072,63771
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-KLU00216052017-007",1,574459,0,40245,534214
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 250 Dt:02/06/2017] , Billno-KLU002162017100023",1,13590,0,0,13590
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/06/2017] , Billno-KLU00216052017-008",1,160870,65000,7180,88690
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2017] , Billno-KLU00216052017-009",1,998917,445100,41061,512756
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-KLU00216052017-010",1,141885,0,13602,128283
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1015 Dt:23/06/2017] , Billno-KLU002162017100025",1,2000,0,0,2000
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:13/07/2017] , Billno-KLU002162017100031",1,250000,0,0,250000
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/07/2017] , Billno-KLU00216062017-001",1,118843,50000,5072,63771
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/07/2017] , Billno-KLU00216062017-002",1,593200,0,40741,552459
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 265 Dt:05/07/2017] , Billno-KLU002162017100027",1,13590,0,0,13590
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/07/2017] , Billno-KLU00216062017-003",1,163079,65000,7180,90899
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/07/2017] , Billno-KLU00216062017-004",1,1014481,445100,41070,528311
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/07/2017] , Billno-KLU00216062017-005",1,158456,0,13720,144736
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:13/07/2017] , Billno-KLU002162017000001",1,50222,0,0,50222
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:13/07/2017] , Billno-KLU002162017100028",1,594,0,0,594
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:13/07/2017] , Billno-KLU002162017100029",1,7050,0,0,7050
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 763 Dt:14/07/2017] , Billno-KLU002162017100032",1,4622,0,0,4622
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 266 Dt:05/07/2017] , Billno-KLU002162017100026",1,1250,0,0,1250
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 757 Dt:13/07/2017] , Billno-KLU002162017100030",1,1970,0,0,1970
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:23/08/2017] , Billno-KLU002162017100042",1,100000,0,0,100000
KLU00-216-PR SSS RAISON,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 24 Dt:16/08/2017] , Billno-KLU002162017100024",1,13389,0,0,13389
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/08/2017] , Billno-KLU00216072017-001",1,57060,30000,2542,24518
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/08/2017] , Billno-KLU00216072017-002",1,635745,0,41716,594029
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/08/2017] , Billno-KLU00216072017-003",1,163079,65000,7180,90899
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/08/2017] , Billno-KLU00216072017-004",1,1018784,445100,41070,532614
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-KLU00216072017-005",1,153870,0,10058,143812
KLU00-216-PR SSS RAISON,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 34 Dt:14/08/2017] , Billno-KLU002162017100037",1,12420,0,0,12420
KLU00-216-PR SSS RAISON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:04/09/2017] , Billno-KLU002162017100044",1,300000,0,0,300000
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:01/09/2017] , Billno-KLU00216082017-001",1,58060,30000,2542,25518
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-KLU00216082017-002",1,630463,0,38035,592428
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 820 Dt:15/09/2017] , Billno-KLU002162017100046",1,5000,0,0,5000
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 275 Dt:04/09/2017] , Billno-KLU002162017100043",1,20516,0,0,20516
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/09/2017] , Billno-KLU00216082017-003",1,165861,65000,7180,93681
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/09/2017] , Billno-KLU00216082017-004",1,1035637,445100,41070,549467
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/09/2017] , Billno-KLU00216082017-005",1,156602,0,10058,146544
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 819 Dt:15/09/2017] , Billno-KLU002162017100045",1,650,0,0,650
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:03/10/2017] , Billno-KLU00216092017-001",1,59011,30000,2542,26469
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/10/2017] , Billno-KLU00216092017-002",1,618635,0,38999,579636
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:07/10/2017] , Billno-KLU002162017100040",1,4416,0,0,4416
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:13/10/2017] , Billno-KLU002162017100052",1,7580,7580,0,0
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:13/10/2017] , Billno-KLU002162017100053",1,55216,0,4720,50496
KLU00-216-PR SSS RAISON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 323 Dt:07/10/2017] , Billno-KLU002162017100048",1,3814,0,0,3814
KLU00-216-PR SSS RAISON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 266 Dt:04/10/2017] , Billno-KLU002162017100047",1,15900,0,0,15900
KLU00-216-PR SSS RAISON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/10/2017] , Billno-KLU00216092017-003",1,168593,65000,7180,96413
