DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000022] HIMGRN:B18B137398, POOJA PUBLIC SCHOOL VPO JIJWIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/03/2018,"[E0202000007] HIMGRN:B18C124159, SHIVALIK PUBLIC SCHOOL KAROHTA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Shivalik Public School Kar",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,26/03/2018,"[E0202000012] HIMGRN:B18C147605, THAKUR RAM SINGH SVM JHANDWIN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Thakur Ram Singh Sarswati",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,22/05/2018,"[G0202000019] HIMGRN:B18E123480, JAYPEE PUBLIC SCHOOL (JSS PARISAR) SAMIRPUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Jay Pee Public School Sami",1,5000
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,21/06/2018,"[H0202000014] HIMGRN:B18F120080, EK JOT PUBLIC SCHOOL LADRAUR RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -Ek Jot Pub. School Ladraur",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,19/08/2017,"[J0202000006] HIMGRN:B17H111611, PRINCIPAL MISCELLANEOUS RECEIPTS -Auction Of Library Books",1,70
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2017,"[H0202000018] HIMGRN:B17F120321, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -HEM RAJ JBT 97700,",1,97700
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2017,"[H0202000019] HIMGRN:B17F120392, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -NAROTAM LAL JBT 60043, HARBANSH LAL KATNA 117871, SHRI RAM 120158",1,298072
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/06/2017,"[H0202000021] HIMGRN:B17F123773, BEEOBHORANJ RECOVERIES OF OVER PAYMENT -Kamlesh Mishra JBT in GPS Balokhar",1,40000
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,08/09/2017,"[K0202000001] HIMGRN:B17H140741, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -",1,1127
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/12/2017,"[N0202000005] HIMGRN:B17L108417, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -Over payment of Pay in r/o Sh. Shashi Kant JBT, GPS Bhareri",1,4610
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000002] HIMGRN:B18A104751, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -Overpayment of HRA arrear in r/o Sh Madan Lal JBT in GPS Bhukkar",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/01/2018,"[C0202000009] HIMGRN:B18A123330, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -Recovery Of Over Payment Sh Rashil Singh Rs 55134 Sh Jashi Ram Rs 21798",1,95928
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/01/2018,"[C0202000010] HIMGRN:B18A123152, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -Recovery Of Over Payment Sh Jagdish Singh Rs 27919 Sh Amar Nath Rs 41417",1,77772
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/01/2018,"[C0202000024] HIMGRN:B18A142420, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -recovery of over payment Sh. Jagdish Chand Rs. 27919/- Sh. Hari Chand Rs",1,28472
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,09/02/2018,"[D0202000003] HIMGRN:B18B104455, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -Recovery of over payment MR Sh. Raj Kumar",1,300
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,09/02/2018,"[D0202000005] HIMGRN:B18B107757, BEEOBHORANJ RECOVERIES OF OVER PAYMENT -Recovery of over payment MR bill Sh. Amar singh Rtd. CHT",1,1730
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/02/2018,"[D0202000010] HIMGRN:B18B113443, BEEOBHORANJ RECOVERIES OF OVER PAYMENT -Recovery of over payment ofMR Bills Rtd. CHT Ishwar dass 31795/-",1,31795
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/02/2018,"[D0202000013] HIMGRN:B18B124068, BEEO BHORANJ RECOVERIES OF OVER PAYMENT -recovery of over payment MR Bills Sh. Milap Chand Rs 350/-",1,350
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000032] HIMGRN:B18F134461, BEEOBHORANJ RECOVERIES OF OVER PAYMENT -Recovery of overpayment of pay in r/o Smt Raj Keshri Daily wages in GPS",1,42720
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/07/2018,"[I0202000017] HIMGRN:B18G134963, BEEOBHORANJ RECOVERIES OF OVER PAYMENT -Overpayment of pay in r/o Sh Ramesh Kumar JBT in GPS Barara",1,2245
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,20/04/2017,"[F0202000004] HIMGRN:B17D130845, BEEO BHORANJ MISCELLANEOUS RECEIPTS -auction of material",1,250
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,22/05/2017,"[G0202000008] HIMGRN:B17E108853, BEEO BHORANJ MISCELLANEOUS RECEIPTS -Free-writing-material excess amount GPS Patta",1,700
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,22/05/2017,"[G0202000027] HIMGRN:B17E132822, BEEOBHORANJ MISCELLANEOUS RECEIPTS -",1,100
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,20/06/2017,"[H0202000014] HIMGRN:B17F113382, BEEOBHORANJ MISCELLANEOUS RECEIPTS -Auction of furniture and other material of GPS Dhanwin",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0202000022] HIMGRN:B17G138982, BEEO BHORANJ MISCELLANEOUS RECEIPTS -Amount of auction of dismental of rooms in Govt Primary School Kharwar",1,500
HMR04-201-BEEO BHORANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,21/02/2018,"[D0202000009] HIMGRN:B18B110194, BEEOBHORANJ MISCELLANEOUS RECEIPTS -Regarding Free-Writing-Material (Rs.50/-return by CHT Darbiar)2017-18",1,50
HMR04-201-BEEO BHORANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/03/2018,"[E8011000001] HIMGRN:B18C119984, BEEO BHORANJ SAVING FUND -Kuldeep chand JBT GPS Bhukkar (Six Hundred Fifty only).",1,650
