DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-248-HM GHS LOWER KHERA,Total, ,133,15589143,3979872,549720,11059551
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:10/04/2017] , Billno-KNG05248032017-001",1,160480,45000,622,114858
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:10/04/2017] , Billno-KNG05248032017-002",1,64967,0,6285,58682
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:10/04/2017] , Billno-KNG05248032017-003",1,71670,22000,60,49610
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:10/04/2017] , Billno-KNG05248032017-004",1,166479,63000,90,103389
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:10/04/2017] , Billno-KNG05248032017-005",1,19156,0,1777,17379
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1761 Dt:09/05/2017] , Billno-KNG05248042017-001",1,164407,48000,4422,111985
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:09/05/2017] , Billno-KNG05248042017-002",1,76735,0,7168,69567
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3202 Dt:20/05/2017] , Billno-KNG052482017100002",1,12553,12553,0,0
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3203 Dt:20/05/2017] , Billno-KNG052482017100003",1,7411,0,736,6675
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:09/05/2017] , Billno-KNG05248042017-003",1,72579,25000,5060,42519
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:09/05/2017] , Billno-KNG05248042017-004",1,170353,89000,5390,75963
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:09/05/2017] , Billno-KNG05248042017-005",1,19421,0,1801,17620
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3204 Dt:20/05/2017] , Billno-KNG052482017100004",1,8025,8025,0,0
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:20/05/2017] , Billno-KNG052482017100005",1,18786,18786,0,0
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3206 Dt:20/05/2017] , Billno-KNG052482017100006",1,2115,0,216,1899
KNG05-248-HM GHS LOWER KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 995 Dt:30/06/2017] , Billno-KNG052482017100010",1,200000,0,0,200000
KNG05-248-HM GHS LOWER KHERA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 996 Dt:30/06/2017] , Billno-KNG052482017100009",1,300000,0,0,300000
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:08/06/2017] , Billno-KNG05248052017-001",1,117151,32000,3030,82121
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:08/06/2017] , Billno-KNG05248052017-002",1,81412,0,7168,74244
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2955 Dt:20/06/2017] , Billno-KNG052482017100001",1,12320,0,0,12320
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:08/06/2017] , Billno-KNG05248052017-003",1,238963,122000,9450,107513
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:08/06/2017] , Billno-KNG05248052017-004",1,19985,0,1856,18129
KNG05-248-HM GHS LOWER KHERA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2887 Dt:20/06/2017] , Billno-KNG052482017100007",1,1890,0,0,1890
KNG05-248-HM GHS LOWER KHERA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:10/07/2017] , Billno-KNG05248062017-001",1,117151,32000,3030,82121
