DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-216-HM GHS THANA DHABRIANA,Total, ,117,7030775,1087089,471229,5472457
HMR03-216-HM GHS THANA DHABRIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/06/2017] , Billno-HMR032162017100008",1,300000,0,0,300000
HMR03-216-HM GHS THANA DHABRIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:21/07/2017] , Billno-HMR032162017100013",1,900000,0,0,900000
HMR03-216-HM GHS THANA DHABRIANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:27/04/2018] , Billno-HMR032162018100001",1,200000,0,0,200000
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:22/05/2017] , Billno-HMR032162017100001",1,8396,8396,0,0
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:22/05/2017] , Billno-HMR032162017100002",1,13221,13221,0,0
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1362 Dt:30/12/2017] , Billno-HMR032162017100035",1,9871,8128,0,1743
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:30/12/2017] , Billno-HMR032162017100034",1,3410,0,9,3401
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:21/02/2018] , Billno-HMR032162017100046",1,5472,5472,0,0
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:21/02/2018] , Billno-HMR032162017100047",1,7074,4644,246,2184
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1464 Dt:21/02/2018] , Billno-HMR032162017100048",1,2574,0,258,2316
HMR03-216-HM GHS THANA DHABRIANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:06/06/2018] , Billno-HMR03216052018-001",1,104994,25000,22296,57698
