DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-225-GSSS  GOKHRA,Total, ,260,33825405,9368558,1781289,22675558
MDI00-225-GSSS  GOKHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:21/04/2017] , Billno-MDI002252017100003",1,200000,0,0,200000
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/04/2017] , Billno-MDI00225032017-001",1,239060,115000,120,123940
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2017] , Billno-MDI00225032017-002",1,32798,0,6319,26479
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/04/2017] , Billno-MDI00225032017-003",1,31870,0,6139,25731
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/04/2017] , Billno-MDI00225032017-004",1,74498,27000,60,47438
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:03/04/2017] , Billno-MDI00225032017-005",1,606920,269000,1520,336400
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/04/2017] , Billno-MDI00225032017-006",1,186711,0,18097,168614
MDI00-225-GSSS  GOKHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:12/05/2017] , Billno-MDI002252017100024",1,500000,0,0,500000
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/05/2017] , Billno-MDI00225042017-001",1,257668,110000,14375,133293
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2017] , Billno-MDI00225042017-002",1,33215,0,6382,26833
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/05/2017] , Billno-MDI00225042017-003",1,32275,0,6200,26075
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2371 Dt:09/05/2017] , Billno-MDI002252017100004",1,27089,27089,0,0
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:09/05/2017] , Billno-MDI002252017100005",1,2085,0,210,1875
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:09/05/2017] , Billno-MDI002252017100006",1,2025,0,205,1820
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/05/2017] , Billno-MDI00225042017-004",1,75448,27000,5060,43388
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/05/2017] , Billno-MDI00225042017-005",1,680032,268000,35580,376452
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/05/2017] , Billno-MDI00225042017-006",1,200992,0,24515,176477
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:09/05/2017] , Billno-MDI002252017100007",1,12617,8579,0,4038
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:09/05/2017] , Billno-MDI002252017100008",1,70260,66524,0,3736
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:09/05/2017] , Billno-MDI002252017100009",1,21127,0,2119,19008
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2785 Dt:22/05/2017] , Billno-MDI002252017100021",1,15381,15381,0,0
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2544 Dt:12/05/2017] , Billno-MDI002252017100010",1,23100,0,0,23100
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2538 Dt:12/05/2017] , Billno-MDI002252017100013",1,736,0,0,736
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2540 Dt:12/05/2017] , Billno-MDI002252017100019",1,6682,0,0,6682
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2541 Dt:12/05/2017] , Billno-MDI002252017100016",1,1363,0,0,1363
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2542 Dt:12/05/2017] , Billno-MDI002252017100014",1,126,0,0,126
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2543 Dt:12/05/2017] , Billno-MDI002252017100012",1,558,0,0,558
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4407 Dt:31/05/2017] , Billno-MDI002252017100028",1,4332,0,0,4332
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2539 Dt:12/05/2017] , Billno-MDI002252017100020",1,750,0,0,750
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2017] , Billno-MDI00225052017-001",1,199786,90000,11845,97941
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/06/2017] , Billno-MDI00225052017-002",1,33215,0,6382,26833
MDI00-225-GSSS  GOKHRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/06/2017] , Billno-MDI00225052017-003",1,32275,0,3135,29140
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/06/2017] , Billno-MDI00225052017-004",1,75448,27000,5060,43388
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/06/2017] , Billno-MDI00225052017-005",1,682006,300000,36080,345926
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/06/2017] , Billno-MDI00225052017-006",1,200992,0,24515,176477
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 430 Dt:05/06/2017] , Billno-MDI002252017100027",1,6510,0,0,6510
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2532 Dt:20/06/2017] , Billno-MDI002252017100035",1,1961,0,0,1961
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3131 Dt:27/06/2017] , Billno-MDI002252017100036",1,2635,0,0,2635
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2533 Dt:20/06/2017] , Billno-MDI002252017100034",1,2889,0,0,2889
MDI00-225-GSSS  GOKHRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2534 Dt:20/06/2017] , Billno-MDI002252017100033",1,5160,0,0,5160
MDI00-225-GSSS  GOKHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 431 Dt:05/06/2017] , Billno-MDI002252017100026",1,14940,0,0,14940
MDI00-225-GSSS  GOKHRA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:05/06/2017] , Billno-MDI002252017100025",1,54941,0,0,54941
MDI00-225-GSSS  GOKHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:12/07/2017] , Billno-MDI002252017100041",1,550000,0,0,550000
MDI00-225-GSSS  GOKHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/07/2017] , Billno-MDI002252017100039",1,200000,0,0,200000
MDI00-225-GSSS  GOKHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:15/07/2017] , Billno-MDI002252017100043",1,500000,0,0,500000
