DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/08/2017] , Billno-CHM00231072017-004",1,470944,129000,48887,293057
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/08/2017] , Billno-CHM00231072017-005",1,51778,0,7169,44609
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/02/2018] , Billno-CHM00231012018-003",1,80108,26000,4180,49928
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/03/2018] , Billno-CHM00231022018-003",1,82662,26000,42240,14422
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/06/2018] , Billno-CHM00231052018-008",1,82662,26000,5060,51602
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/02/2018] , Billno-CHM00231012018-004",1,539704,107000,63177,369527
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/03/2018] , Billno-CHM00231022018-004",1,555317,107000,183886,264431
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/06/2018] , Billno-CHM00231052018-009",1,562043,120000,65240,376803
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/08/2018] , Billno-CHM00231072018-003",1,567514,120000,63745,383769
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/02/2018] , Billno-CHM00231012018-005",1,54160,0,5170,48990
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/03/2018] , Billno-CHM00231022018-005",1,55892,0,5170,50722
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/06/2018] , Billno-CHM00231052018-010",1,55892,0,6191,49701
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/08/2018] , Billno-CHM00231072018-004",1,55892,0,6191,49701
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/11/2017] , Billno-CHM00231102017-003",1,76890,26000,4180,46710
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/01/2018] , Billno-CHM00231122017-003",1,76890,26000,4180,46710
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/05/2018] , Billno-CHM00231042018-003",1,82662,26000,5060,51602
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/08/2018] , Billno-CHM00231072018-005",1,20790,0,1876,18914
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/11/2017] , Billno-CHM00231102017-004",1,516556,132000,51619,332937
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/12/2017] , Billno-CHM00231112017-003",1,76890,26000,4260,46630
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/01/2018] , Billno-CHM00231122017-004",1,529572,132000,59302,338270
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/05/2018] , Billno-CHM00231042018-004",1,557597,115000,65240,377357
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/12/2017] , Billno-CHM00231112017-004",1,527431,132000,57552,337879
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/01/2018] , Billno-CHM00231122017-005",1,53510,0,5105,48405
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/05/2018] , Billno-CHM00231042018-005",1,55892,0,6191,49701
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/04/2018] , Billno-CHM00231032018-003",1,82662,26000,4060,52602
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:02/07/2018] , Billno-CHM00231062018-003",1,82662,26000,5060,51602
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/04/2018] , Billno-CHM00231032018-004",1,555317,107000,63177,385140
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:02/07/2018] , Billno-CHM00231062018-004",1,563882,120000,65240,378642
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:03/04/2018] , Billno-CHM00231032018-005",1,55892,0,6170,49722
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:02/07/2018] , Billno-CHM00231062018-005",1,55892,0,6191,49701
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/05/2017] , Billno-CHM002312017100003",1,39884,30072,976,8836
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/05/2017] , Billno-CHM002312017100004",1,6006,0,0,6006
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/11/2017] , Billno-CHM002312017100066",1,700,0,0,700
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:09/03/2018] , Billno-CHM002312017100105",1,93160,61198,0,31962
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:09/03/2018] , Billno-CHM002312017100107",1,35272,0,0,35272
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:10/10/2017] , Billno-CHM002312017100047",1,100,0,0,100
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:10/10/2017] , Billno-CHM002312017100042",1,54926,43179,1173,10574
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:10/10/2017] , Billno-CHM002312017100043",1,5937,0,594,5343
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:16/08/2018] , Billno-CHM002312018100030",1,16533,0,0,16533
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:13/10/2017] , Billno-CHM002312017100041",1,9920,9920,0,0
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:13/12/2017] , Billno-CHM002312017100076",1,323,0,0,323
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:20/06/2017] , Billno-CHM002312017100022",1,50297,0,6865,43432
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:18/11/2017] , Billno-CHM002312017100065",1,3672,0,0,3672
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:18/11/2017] , Billno-CHM002312017100063",1,1075,0,0,1075
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 314 Dt:01/09/2017] , Billno-CHM002312017100036",1,6510,0,0,6510
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 315 Dt:02/08/2018] , Billno-CHM002312018100028",1,5625,0,0,5625
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 335 Dt:02/01/2018] , Billno-CHM002312017100085",1,6510,0,0,6510
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 337 Dt:02/11/2017] , Billno-CHM002312017100057",1,5250,0,0,5250
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 340 Dt:01/03/2018] , Billno-CHM002312017100102",1,3570,0,0,3570
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 358 Dt:02/06/2018] , Billno-CHM002312018100016",1,6975,0,0,6975
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 360 Dt:03/05/2018] , Billno-CHM002312018100003",1,6510,0,0,6510
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 360 Dt:03/07/2018] , Billno-CHM002312018100023",1,6750,0,0,6750
CHM00-231-GSSS GEHRA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 361 Dt:03/05/2018] , Billno-CHM002312018100004",1,6750,0,0,6750
