DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:25/05/2017] , Billno-KLU032012017100005",1,27040,0,2710,24330
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/05/2017] , Billno-KLU03201042017-003",1,76835,36000,6477,34358
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/05/2017] , Billno-KLU03201042017-004",1,486138,179000,11300,295838
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/05/2017] , Billno-KLU03201042017-005",1,242528,0,25759,216769
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1131 Dt:25/05/2017] , Billno-KLU032012017100006",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1132 Dt:25/05/2017] , Billno-KLU032012017100007",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1133 Dt:25/05/2017] , Billno-KLU032012017100008",1,2006,0,0,2006
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1134 Dt:25/05/2017] , Billno-KLU032012017100009",1,4608,0,0,4608
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1354 Dt:31/05/2017] , Billno-KLU032012017100012",1,293,0,0,293
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1135 Dt:25/05/2017] , Billno-KLU032012017100010",1,272,0,0,272
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1353 Dt:31/05/2017] , Billno-KLU032012017100011",1,3500,0,0,3500
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:22/06/2017] , Billno-KLU032012017100014",1,150000,0,0,150000
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:30/06/2017] , Billno-KLU032012017100019",1,300000,0,0,300000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/06/2017] , Billno-KLU03201052017-001",1,338866,130000,6335,202531
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/06/2017] , Billno-KLU03201052017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:30/06/2017] , Billno-KLU032012017100016",1,5080,0,0,5080
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/06/2017] , Billno-KLU03201052017-003",1,79114,36000,6477,36637
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/06/2017] , Billno-KLU03201052017-004",1,486573,179000,11300,296273
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/06/2017] , Billno-KLU03201052017-005",1,291192,0,31637,259555
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:22/06/2017] , Billno-KLU032012017100015",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1012 Dt:22/06/2017] , Billno-KLU032012017100013",1,7992,0,0,7992
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1014 Dt:22/06/2017] , Billno-KLU032012017100017",1,7701,0,0,7701
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1131 Dt:30/06/2017] , Billno-KLU032012017100018",1,1092,0,0,1092
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:07/07/2017] , Billno-KLU032012017100020",1,450000,0,0,450000
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/07/2017] , Billno-KLU032012017100021",1,150000,0,0,150000
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/07/2017] , Billno-KLU032012017100022",1,100000,0,0,100000
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:07/07/2017] , Billno-KLU032012017100023",1,100000,0,0,100000
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:07/07/2017] , Billno-KLU032012017100024",1,400000,0,0,400000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:07/07/2017] , Billno-KLU03201062017-001",1,340417,130000,6335,204082
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:07/07/2017] , Billno-KLU03201062017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:31/07/2017] , Billno-KLU032012017100029",1,27316,0,10,27306
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:07/07/2017] , Billno-KLU03201062017-003",1,79114,36000,6477,36637
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:07/07/2017] , Billno-KLU03201062017-004",1,518043,179000,11336,327707
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:07/07/2017] , Billno-KLU03201062017-005",1,342460,0,33520,308940
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 957 Dt:21/07/2017] , Billno-KLU032012017100025",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 958 Dt:21/07/2017] , Billno-KLU032012017100026",1,4040,0,0,4040
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:29/08/2017] , Billno-KLU032012017100033",1,500000,0,0,500000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:05/08/2017] , Billno-KLU03201072017-001",1,340417,130000,6335,204082
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/08/2017] , Billno-KLU03201072017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/08/2017] , Billno-KLU03201072017-003",1,79114,36000,6477,36637
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/08/2017] , Billno-KLU03201072017-004",1,518043,179000,11336,327707
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/08/2017] , Billno-KLU03201072017-005",1,349422,0,34196,315226
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/08/2017] , Billno-KLU032012017100031",1,15840,0,2678,13162
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 548 Dt:05/08/2017] , Billno-KLU032012017100032",1,1532,0,0,1532
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:14/09/2017] , Billno-KLU032012017100035",1,300000,0,0,300000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:05/09/2017] , Billno-KLU03201082017-001",1,346610,130000,6335,210275
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:05/09/2017] , Billno-KLU03201082017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 798 Dt:14/09/2017] , Billno-KLU032012017100037",1,4084,0,0,4084
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 799 Dt:14/09/2017] , Billno-KLU032012017100038",1,5816,0,0,5816
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 797 Dt:14/09/2017] , Billno-KLU032012017100036",1,4360,0,0,4360
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:05/09/2017] , Billno-KLU03201082017-003",1,80486,36000,6477,38009
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/09/2017] , Billno-KLU03201082017-004",1,526000,179000,11336,335664
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/09/2017] , Billno-KLU03201082017-005",1,356219,0,34254,321965
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 796 Dt:14/09/2017] , Billno-KLU032012017100034",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1066 Dt:29/09/2017] , Billno-KLU032012017100041",1,3102,0,0,3102
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1067 Dt:29/09/2017] , Billno-KLU032012017100042",1,2116,0,0,2116
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1068 Dt:29/09/2017] , Billno-KLU032012017100044",1,4717,0,0,4717
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1070 Dt:29/09/2017] , Billno-KLU032012017100045",1,1464,0,0,1464
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1064 Dt:29/09/2017] , Billno-KLU032012017100039",1,8258,0,0,8258
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1065 Dt:29/09/2017] , Billno-KLU032012017100040",1,2916,0,0,2916
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1069 Dt:29/09/2017] , Billno-KLU032012017100043",1,3034,0,0,3034
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/10/2017] , Billno-KLU032012017100051",1,33763,33763,0,0
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:09/10/2017] , Billno-KLU03201092017-001",1,350891,130000,6335,214556
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:09/10/2017] , Billno-KLU03201092017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:09/10/2017] , Billno-KLU032012017100047",1,10420,10420,0,0
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:09/10/2017] , Billno-KLU032012017100048",1,43180,0,4320,38860
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:09/10/2017] , Billno-KLU032012017100049",1,52935,52935,0,0
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/10/2017] , Billno-KLU032012017100050",1,4712,0,471,4241
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:09/10/2017] , Billno-KLU03201092017-003",1,81808,36000,6477,39331
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:09/10/2017] , Billno-KLU03201092017-004",1,533809,179000,14729,340080
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:09/10/2017] , Billno-KLU03201092017-005",1,363319,0,37811,325508
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:06/11/2017] , Billno-KLU03201102017-001",1,350891,130000,6335,214556
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:06/11/2017] , Billno-KLU03201102017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 573 Dt:06/11/2017] , Billno-KLU032012017100053",1,4099,0,0,4099
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:06/11/2017] , Billno-KLU03201102017-003",1,479045,154000,16592,308453
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:06/11/2017] , Billno-KLU03201102017-004",1,364147,0,37886,326261
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1069 Dt:30/11/2017] , Billno-KLU032012017100054",1,1532,0,0,1532
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 572 Dt:06/11/2017] , Billno-KLU032012017100052",1,1393,0,0,1393
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1070 Dt:30/11/2017] , Billno-KLU032012017100055",1,2649,0,0,2649
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:30/12/2017] , Billno-KLU032012017100057",1,400000,0,0,400000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:05/12/2017] , Billno-KLU03201112017-001",1,350891,130000,8935,211956
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:05/12/2017] , Billno-KLU03201112017-002",1,16600,0,80,16520
KLU03-201-GSSS NEETHER,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 962 Dt:30/12/2017] , Billno-KLU032012017100059",1,16500,0,0,16500
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/12/2017] , Billno-KLU03201112017-003",1,480867,159000,22472,299395
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:05/12/2017] , Billno-KLU03201112017-004",1,364147,0,42866,321281
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 963 Dt:30/12/2017] , Billno-KLU032012017100056",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 961 Dt:30/12/2017] , Billno-KLU032012017100058",1,2593,0,0,2593
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:09/01/2018] , Billno-KLU03201122017-001",1,350891,130000,8135,212756
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:09/01/2018] , Billno-KLU03201122017-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1016 Dt:30/01/2018] , Billno-KLU032012017100060",1,3094,0,0,3094
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1017 Dt:30/01/2018] , Billno-KLU032012017100061",1,2804,0,0,2804
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:09/01/2018] , Billno-KLU03201122017-003",1,480867,159000,21592,300275
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:09/01/2018] , Billno-KLU03201122017-004",1,365605,0,42126,323479
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:30/01/2018] , Billno-KLU032012017100063",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1018 Dt:30/01/2018] , Billno-KLU032012017100062",1,7730,0,0,7730
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:28/02/2018] , Billno-KLU032012017100070",1,100000,0,0,100000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:28/02/2018] , Billno-KLU032012017100064",1,19243,19243,0,0
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/02/2018] , Billno-KLU03201012018-001",1,354962,130000,8135,216827
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 679 Dt:07/02/2018] , Billno-KLU03201012018-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1452 Dt:28/02/2018] , Billno-KLU032012017100073",1,1851,0,0,1851
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:28/02/2018] , Billno-KLU032012017100065",1,25892,25892,0,0
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:28/02/2018] , Billno-KLU032012017100066",1,5220,0,528,4692
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:28/02/2018] , Billno-KLU032012017100067",1,26029,0,2610,23419
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 680 Dt:07/02/2018] , Billno-KLU03201012018-003",1,487827,159000,21680,307147
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 681 Dt:07/02/2018] , Billno-KLU03201012018-004",1,369970,0,42562,327408
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1451 Dt:28/02/2018] , Billno-KLU032012017100072",1,4100,0,0,4100
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1448 Dt:28/02/2018] , Billno-KLU032012017100068",1,12189,0,0,12189
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1449 Dt:28/02/2018] , Billno-KLU032012017100069",1,6299,0,0,6299
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1450 Dt:28/02/2018] , Billno-KLU032012017100071",1,3887,0,0,3887
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:19/03/2018] , Billno-KLU032012017100080",1,1085,0,0,1085
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:31/03/2018] , Billno-KLU032012017100074",1,209160,170784,38376,0
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:06/03/2018] , Billno-KLU03201022018-001",1,365612,130000,32285,203327
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:06/03/2018] , Billno-KLU03201022018-002",1,16600,0,0,16600
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1895 Dt:23/03/2018] , Billno-KLU032012017100087",1,2702,0,0,2702
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1347 Dt:19/03/2018] , Billno-KLU032012017100082",1,2150,0,0,2150
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2406 Dt:31/03/2018] , Billno-KLU032012017100090",1,5000,0,0,5000
KLU03-201-GSSS NEETHER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1894 Dt:23/03/2018] , Billno-KLU032012017100086",1,6881,0,0,6881
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1342 Dt:19/03/2018] , Billno-KLU032012017100076",1,18560,0,958,17602
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1343 Dt:19/03/2018] , Billno-KLU032012017100077",1,260967,0,23699,237268
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:19/03/2018] , Billno-KLU032012017100081",1,758,0,0,758
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:23/03/2018] , Billno-KLU032012017100075",1,282272,241393,40879,0
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:31/03/2018] , Billno-KLU032012017100092",1,7108,0,636,6472
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 427 Dt:06/03/2018] , Billno-KLU03201022018-003",1,502652,159000,50190,293462
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 428 Dt:06/03/2018] , Billno-KLU03201022018-004",1,383846,0,42446,341400
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1317 Dt:19/03/2018] , Billno-KLU032012017100079",1,1154,0,0,1154
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2560 Dt:31/03/2018] , Billno-KLU032012017100094",1,1900,0,0,1900
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1896 Dt:23/03/2018] , Billno-KLU032012017100088",1,336,0,0,336
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1348 Dt:19/03/2018] , Billno-KLU032012017100083",1,719,0,0,719
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1344 Dt:19/03/2018] , Billno-KLU032012017100078",1,10400,0,0,10400
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1892 Dt:23/03/2018] , Billno-KLU032012017100084",1,9972,0,0,9972
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1893 Dt:23/03/2018] , Billno-KLU032012017100085",1,18442,0,0,18442
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1897 Dt:23/03/2018] , Billno-KLU032012017100089",1,10945,0,0,10945
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2407 Dt:31/03/2018] , Billno-KLU032012017100091",1,8701,0,0,8701
KLU03-201-GSSS NEETHER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2517 Dt:31/03/2018] , Billno-KLU032012017100093",1,7131,0,0,7131
KLU03-201-GSSS NEETHER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:27/04/2018] , Billno-KLU032012018100001",1,800000,0,0,800000
