DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-204-PR GSSS SLAPPER,Total, ,273,43347176,10839959,1935875,30571342
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1203 Dt:29/04/2017] , Billno-MDI012042017100001",1,800000,0,0,800000
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:07/04/2017] , Billno-MDI01204032017-001",1,246098,32000,7912,206186
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:07/04/2017] , Billno-MDI01204032017-002",1,170885,60000,21421,89464
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1699 Dt:07/04/2017] , Billno-MDI01204032017-003",1,222532,72000,13444,137088
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1700 Dt:07/04/2017] , Billno-MDI01204032017-004",1,80978,18000,60,62918
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:07/04/2017] , Billno-MDI01204032017-005",1,976544,416000,15694,544850
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1033 Dt:31/05/2017] , Billno-MDI012042017100016",1,250000,0,0,250000
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 478 Dt:08/05/2017] , Billno-MDI01204042017-001",1,250424,40500,10515,199409
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/05/2017] , Billno-MDI01204042017-002",1,190320,65000,13018,112302
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/05/2017] , Billno-MDI01204042017-003",1,242839,72000,16382,154457
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5622 Dt:31/05/2017] , Billno-MDI012042017100011",1,4916,0,5,4911
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/05/2017] , Billno-MDI01204042017-004",1,82011,20000,6060,55951
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/05/2017] , Billno-MDI01204042017-005",1,987732,420000,56111,511621
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:08/05/2017] , Billno-MDI01204042017-006",1,53892,0,2189,51703
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5621 Dt:31/05/2017] , Billno-MDI012042017100013",1,6391,0,5,6386
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5623 Dt:31/05/2017] , Billno-MDI012042017100014",1,1462,0,0,1462
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5682 Dt:31/05/2017] , Billno-MDI012042017100018",1,4139,0,0,4139
MDI01-204-PR GSSS SLAPPER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 433 Dt:31/05/2017] , Billno-MDI012042017100015",1,8792,0,0,8792
MDI01-204-PR GSSS SLAPPER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 427 Dt:31/05/2017] , Billno-MDI012042017100010",1,37327,0,0,37327
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2616 Dt:22/06/2017] , Billno-MDI012042017100035",1,6391,0,0,6391
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/06/2017] , Billno-MDI01204052017-001",1,167963,40500,2575,124888
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/06/2017] , Billno-MDI01204052017-002",1,132769,78000,2075,52694
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/06/2017] , Billno-MDI01204052017-003",1,144457,72000,1775,70682
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/06/2017] , Billno-MDI01204052017-004",1,82461,0,7940,74521
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:07/06/2017] , Billno-MDI01204052017-005",1,68814,0,6649,62165
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:07/06/2017] , Billno-MDI01204052017-006",1,98382,0,15307,83075
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/06/2017] , Billno-MDI012042017100022",1,14936,14936,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/06/2017] , Billno-MDI012042017100023",1,16690,16690,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/06/2017] , Billno-MDI012042017100024",1,5082,0,0,5082
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:07/06/2017] , Billno-MDI012042017100025",1,12438,12438,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/06/2017] , Billno-MDI012042017100026",1,3488,0,0,3488
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:07/06/2017] , Billno-MDI012042017100027",1,8004,0,803,7201
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/06/2017] , Billno-MDI012042017100028",1,7506,0,756,6750
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/06/2017] , Billno-MDI012042017100029",1,11213,0,1118,10095
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/06/2017] , Billno-MDI01204052017-007",1,82011,20000,6060,55951
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:07/06/2017] , Billno-MDI01204052017-008",1,888064,440000,40480,407584
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:07/06/2017] , Billno-MDI01204052017-009",1,31140,0,15,31125
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:07/06/2017] , Billno-MDI01204052017-010",1,124405,0,12966,111439
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/06/2017] , Billno-MDI012042017100030",1,9297,9297,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:07/06/2017] , Billno-MDI012042017100031",1,91411,91411,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:07/06/2017] , Billno-MDI012042017100032",1,1280,0,130,1150
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:07/06/2017] , Billno-MDI012042017100033",1,13729,0,1377,12352
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3567 Dt:30/06/2017] , Billno-MDI012042017100043",1,18758,0,0,18758
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2612 Dt:22/06/2017] , Billno-MDI012042017100036",1,165,0,0,165
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2613 Dt:22/06/2017] , Billno-MDI012042017100037",1,536,0,0,536
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2614 Dt:22/06/2017] , Billno-MDI012042017100038",1,585,0,0,585
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2615 Dt:22/06/2017] , Billno-MDI012042017100039",1,228,0,0,228
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3568 Dt:30/06/2017] , Billno-MDI012042017100044",1,588,0,0,588
MDI01-204-PR GSSS SLAPPER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 382 Dt:30/06/2017] , Billno-MDI012042017100046",1,11846,0,0,11846
MDI01-204-PR GSSS SLAPPER,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 388 Dt:30/06/2017] , Billno-MDI012042017100045",1,63584,0,0,63584
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1048 Dt:31/07/2017] , Billno-MDI012042017100055",1,500000,0,0,500000
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 392 Dt:20/07/2017] , Billno-MDI012042017100047",1,75000,0,0,75000
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:20/07/2017] , Billno-MDI012042017100048",1,100000,0,0,100000
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:10/07/2017] , Billno-MDI01204062017-001",1,184337,40500,2584,141253
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/07/2017] , Billno-MDI01204062017-002",1,132769,78000,2075,52694
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/07/2017] , Billno-MDI01204062017-003",1,159871,40000,1769,118102
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/07/2017] , Billno-MDI01204062017-004",1,83472,0,8039,75433
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/07/2017] , Billno-MDI01204062017-005",1,68814,0,6648,62166
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:10/07/2017] , Billno-MDI01204062017-006",1,51886,0,6035,45851
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/07/2017] , Billno-MDI01204062017-007",1,84455,20000,6060,58395
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/07/2017] , Billno-MDI01204062017-008",1,818803,410000,36420,372383
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:10/07/2017] , Billno-MDI01204062017-009",1,31140,0,0,31140
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:10/07/2017] , Billno-MDI01204062017-010",1,124455,0,12966,111489
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3053 Dt:31/07/2017] , Billno-MDI012042017100056",1,460,0,0,460
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:09/08/2017] , Billno-MDI01204072017-001",1,129675,20500,1054,108121
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:09/08/2017] , Billno-MDI01204072017-002",1,134370,78000,2075,54295
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/08/2017] , Billno-MDI01204072017-003",1,213496,65000,2799,145697
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:09/08/2017] , Billno-MDI01204072017-004",1,83472,0,8039,75433
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:09/08/2017] , Billno-MDI01204072017-005",1,68814,0,6648,62166
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:09/08/2017] , Billno-MDI01204072017-006",1,51886,0,6035,45851
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2269 Dt:24/08/2017] , Billno-MDI012042017100062",1,4300,0,0,4300
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2268 Dt:24/08/2017] , Billno-MDI012042017100063",1,411,0,0,411
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:24/08/2017] , Billno-MDI012042017100057",1,26572,0,0,26572
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:09/08/2017] , Billno-MDI01204072017-007",1,84455,20000,6060,58395
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:09/08/2017] , Billno-MDI01204072017-008",1,824091,410000,36420,377671
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:09/08/2017] , Billno-MDI01204072017-009",1,34625,0,18,34607
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:09/08/2017] , Billno-MDI01204072017-010",1,31140,0,0,31140
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:09/08/2017] , Billno-MDI01204072017-011",1,124455,0,12966,111489
MDI01-204-PR GSSS SLAPPER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:24/08/2017] , Billno-MDI012042017100058",1,811,0,0,811
MDI01-204-PR GSSS SLAPPER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 296 Dt:24/08/2017] , Billno-MDI012042017100059",1,902,0,0,902
MDI01-204-PR GSSS SLAPPER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 297 Dt:24/08/2017] , Billno-MDI012042017100061",1,4134,0,0,4134
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/09/2017] , Billno-MDI012042017100068",1,1000000,0,0,1000000
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:21/09/2017] , Billno-MDI012042017100067",1,750000,0,0,750000
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/09/2017] , Billno-MDI01204082017-001",1,131650,20500,1054,110096
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:08/09/2017] , Billno-MDI01204082017-002",1,136617,78000,2075,56542
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/09/2017] , Billno-MDI01204082017-003",1,217069,65000,2799,149270
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/09/2017] , Billno-MDI01204082017-004",1,84910,0,8039,76871
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/09/2017] , Billno-MDI01204082017-005",1,69960,0,6648,63312
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/09/2017] , Billno-MDI01204082017-006",1,52756,0,6035,46721
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3415 Dt:29/09/2017] , Billno-MDI012042017100069",1,3229,0,0,3229
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3416 Dt:29/09/2017] , Billno-MDI012042017100070",1,891,0,0,891
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3417 Dt:29/09/2017] , Billno-MDI012042017100071",1,441,0,0,441
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3433 Dt:29/09/2017] , Billno-MDI012042017100076",1,690,0,0,690
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/09/2017] , Billno-MDI01204082017-007",1,85873,20000,6060,59813
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:08/09/2017] , Billno-MDI01204082017-008",1,838241,415000,36420,386821
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:08/09/2017] , Billno-MDI01204082017-009",1,35205,0,18,35187
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:08/09/2017] , Billno-MDI01204082017-010",1,31388,0,0,31388
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:08/09/2017] , Billno-MDI01204082017-011",1,128264,0,13120,115144
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2445 Dt:21/09/2017] , Billno-MDI012042017100065",1,500,0,0,500
MDI01-204-PR GSSS SLAPPER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2446 Dt:21/09/2017] , Billno-MDI012042017100066",1,1700,0,0,1700
MDI01-204-PR GSSS SLAPPER,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:21/09/2017] , Billno-MDI012042017100064",1,2849,0,0,2849
MDI01-204-PR GSSS SLAPPER,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:29/09/2017] , Billno-MDI012042017100073",1,575920,0,0,575920
MDI01-204-PR GSSS SLAPPER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:23/10/2017] , Billno-MDI012042017100075",1,250552,0,0,250552
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:23/10/2017] , Billno-MDI012042017100087",1,1620,0,162,1458
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:23/10/2017] , Billno-MDI012042017100089",1,10824,0,133,10691
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:23/10/2017] , Billno-MDI012042017100088",1,25754,24782,0,972
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2463 Dt:23/10/2017] , Billno-MDI012042017100090",1,7095,7095,0,0
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2464 Dt:23/10/2017] , Billno-MDI012042017100091",1,10569,0,1056,9513
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2465 Dt:23/10/2017] , Billno-MDI012042017100092",1,9066,0,906,8160
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2466 Dt:23/10/2017] , Billno-MDI012042017100093",1,6960,0,696,6264
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:23/10/2017] , Billno-MDI012042017100085",1,10513,0,0,10513
MDI01-204-PR GSSS SLAPPER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:09/10/2017] , Billno-MDI01204092017-001",1,135147,20500,1054,113593
